ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
682	h1	0.895	1	0.81	0.724	0.636	1	1.0	1	1	33.38
683	h1	1.0	1	0.9	0.862	0.7	1	1.0	1	1	54.31
684	h1	1.0	1	0.9	0.7	0.7	1	1.0	1	1	44.1
685	h1	0.596	1	0.54	0.905	0.909	1	0.815	1	1	21.58
686	h1	0.667	1	0.6	1.0	1.0	1	0.846	1	1	33.86
687	h1	0.667	1	0.6	1.0	1.0	1	0.846	1	1	33.86
688	h1	0.596	1	0.72	0.633	0.909	1	0.769	1	1	18.99
689	h1	0.667	1	0.8	0.7	1.0	1	0.769	1	1	28.72
690	h1	0.667	1	0.8	0.7	1.0	1	0.769	1	1	28.72
691	h1	0.895	1	0.63	0.633	0.727	1	0.889	1	1	23.07
692	h1	1.0	1	0.7	0.7	0.8	1	0.923	1	1	36.18
693	h1	1.0	1	0.7	0.7	0.7	1	0.923	1	1	31.66
694	h1	0.696	1	0.9	0.905	0.636	1	0.923	1	1	33.28
695	h1	0.754	1	1.0	1.0	0.7	1	0.923	1	1	48.72
696	h1	0.667	1	1.0	1.0	0.7	1	0.923	1	1	43.09
712	h1	0.895	1	0.9	0.633	0.636	1	0.741	1	1	24.03
713	h1	1.0	1	1.0	0.7	0.7	1	0.769	1	1	37.68
714	h1	1.0	1	1.0	0.7	0.7	1	0.769	1	1	37.68
715	h1	1.0	1	1.0	0.7	0.7	1	0.769	1	1	37.68
716	h1	0.696	1	0.63	0.814	0.727	1	0.741	1	1	19.23
717	h1	0.778	1	0.7	0.9	0.759	1	0.769	1	1	28.61
718	h1	0.778	1	0.7	0.9	0.7	1	0.769	1	1	26.38
719	h1	0.778	1	0.7	0.9	0.7	1	0.769	1	1	26.38
720	h1	0.596	1	0.72	0.814	0.909	1	0.536	1	1	17.02
721	h1	0.667	1	0.8	0.9	1.0	1	0.769	1	1	36.93
722	h1	0.667	1	0.8	0.9	1.0	1	0.769	1	1	36.93
723	h1	0.667	1	0.8	0.9	1.0	1	0.769	1	1	36.93
724	h1	0.526	1	0.54	0.557	0.445	1	0.615	1	1	4.33
725	h1	1.0	1	0.9	0.7	0.7	1	0.769	1	1	33.91
726	h1	1.0	1	0.9	0.7	0.7	1	0.769	1	1	33.91
727	h1	1.0	1	0.9	0.7	0.7	1	0.769	1	1	33.91
728	h1	0.544	1	0.62	0.905	0.686	1	0.689	1	1	14.43
729	h1	0.667	1	0.7	1.0	0.7	1	0.846	1	1	27.65
730	h1	0.667	1	0.7	1.0	0.7	1	0.846	1	1	27.65
731	h1	0.667	1	0.7	1.0	0.7	1	0.846	1	1	27.65
732	h1	0.789	1	0.85	0.724	0.909	1	0.815	1	1	35.97
733	h1	1.0	1	1.0	0.8	1.0	1	1.0	1	1	80.0
734	h1	1.0	1	1.0	0.8	1.0	1	1.0	1	1	80.0
735	h1	1.0	1	1.0	0.8	1.0	1	1.0	1	1	80.0
736	h1	0.526	1	0.63	0.629	0.668	1	0.752	1	1	10.47
737	h1	0.667	1	0.7	0.7	0.7	1	0.923	1	1	21.12
738	h1	0.667	1	0.7	0.7	0.7	1	0.923	1	1	21.12
739	h1	0.667	1	0.7	0.7	0.7	1	0.923	1	1	21.12
740	h1	0.468	1	0.42	0.762	0.541	1	0.658	1	1	5.33
741	h1	0.889	1	0.7	1.0	0.7	1	0.769	1	1	33.5
742	h1	0.889	1	0.7	1.0	0.7	1	0.769	1	1	33.5
743	h1	0.889	1	0.7	1.0	0.7	1	0.769	1	1	33.5
744	h1	0.795	1	0.9	0.633	0.909	1	0.553	1	1	22.77
745	h1	0.889	1	1.0	0.7	1.0	1	0.769	1	1	47.85
746	h1	0.889	1	1.0	0.7	1.0	1	0.769	1	1	47.85
747	h1	0.889	1	1.0	0.7	1.0	1	0.769	1	1	47.85
748	h1	0.596	1	0.63	0.633	0.636	1	0.755	1	1	11.41
749	h1	0.667	1	0.7	0.7	0.7	1	0.769	1	1	17.59
750	h1	0.667	1	0.7	0.7	0.7	1	0.769	1	1	17.59
751	h1	0.667	1	0.7	0.7	0.7	1	0.769	1	1	17.59
752	h1	0.895	1	0.81	0.905	0.636	1	0.769	1	1	32.09
753	h1	1.0	1	0.9	1.0	0.7	1	0.769	1	1	48.45
754	h1	1.0	1	0.9	1.0	0.7	1	0.769	1	1	48.45
755	h1	1.0	1	0.9	1.0	0.7	1	0.769	1	1	48.45
