ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
372	h0	0.824	0.729	0.889	1	1.0	1	1	1	0.821	43.84
373	h0	1.0	0.875	1.0	1	1.0	1	1	1	1.0	87.5
374	h0	1.0	0.875	1.0	1	1.0	1	1	1	1.0	87.5
375	h0	1.0	0.875	1.0	1	1.0	1	1	1	1.0	87.5
376	h0	0.507	0.625	0.623	1	0.778	1	1	1	0.725	11.14
377	h0	0.625	0.75	0.667	1	0.778	1	1	1	0.846	20.58
378	h0	0.625	0.75	0.667	1	0.778	1	1	1	0.846	20.58
379	h0	0.625	0.75	0.667	1	0.778	1	1	1	0.846	20.58
380	h0	0.588	0.778	0.667	1	0.533	1	1	1	0.64	10.41
381	h0	1.0	1.0	1.0	1	0.667	1	1	1	0.769	51.29
382	h0	1.0	1.0	1.0	1	0.667	1	1	1	0.769	51.29
383	h0	1.0	1.0	1.0	1	0.667	1	1	1	0.769	51.29
384	h0	0.706	0.59	0.944	1	0.95	1	1	1	0.742	27.72
385	h0	0.75	0.625	1.0	1	1.0	1	1	1	0.769	36.05
386	h0	0.75	0.625	1.0	1	1.0	1	1	1	0.769	36.05
387	h0	0.75	0.625	1.0	1	1.0	1	1	1	0.769	36.05
388	h0	0.941	0.944	0.63	1	0.633	1	1	1	0.742	26.29
389	h0	1.0	1.0	0.667	1	0.667	1	1	1	0.769	34.21
390	h0	1.0	1.0	0.667	1	0.667	1	1	1	0.769	34.21
391	h0	1.0	1.0	0.667	1	0.667	1	1	1	0.769	34.21
428	h0	0.941	0.59	0.84	1	0.633	1	1	1	0.742	21.9
429	h0	1.0	0.625	0.889	1	0.667	1	1	1	0.769	28.5
430	h0	1.0	0.625	0.889	1	0.667	1	1	1	0.769	28.5
431	h0	1.0	0.625	0.889	1	0.594	1	1	1	0.769	25.38
432	h0	1.0	0.625	0.889	1	0.567	1	1	1	0.769	24.23
433	h0	0.353	0.944	0.525	1	0.844	1	1	1	0.61	9.01
434	h0	0.581	1.0	0.654	1	0.889	1	1	1	0.769	25.98
435	h0	0.625	1.0	0.667	1	0.889	1	1	1	0.769	28.5
436	h0	0.625	1.0	0.667	1	0.889	1	1	1	0.769	28.5
437	h0	0.625	1.0	0.667	1	0.889	1	1	1	0.769	28.5
438	h0	0.588	0.0	0.735	1	0.95	1	1	1	0.519	0.0
439	h0	0.625	0.521	0.778	1	1.0	1	1	1	0.753	19.08
440	h0	0.625	0.625	0.778	1	1.0	1	1	1	0.769	23.37
441	h0	0.625	0.625	0.778	1	1.0	1	1	1	0.769	23.37
442	h0	0.625	0.625	0.778	1	1.0	1	1	1	0.769	23.37
443	h0	0.941	0.944	0.735	1	0.739	1	1	1	0.742	35.8
444	h0	1.0	1.0	0.778	1	0.778	1	1	1	0.769	46.55
445	h0	1.0	1.0	0.778	1	0.778	1	1	1	0.769	46.55
446	h0	1.0	1.0	0.778	1	0.778	1	1	1	0.769	46.55
447	h0	1.0	1.0	0.778	1	0.778	1	1	1	0.769	46.55
800	h1	0.882	0.556	0.735	1	0.8	1	1	1	0.964	27.8
801	h1	1.0	0.625	0.778	1	0.889	1	1	1	1.0	43.23
802	h1	1.0	0.625	0.778	1	0.889	1	1	1	1.0	43.23
803	h1	0.551	0.889	0.735	1	0.9	1	1	1	0.816	26.44
804	h1	0.625	1.0	0.778	1	1.0	1	1	1	0.846	41.14
805	h1	0.625	1.0	0.778	1	1.0	1	1	1	0.846	41.14
806	h1	0.824	0.556	0.944	1	0.6	1	1	1	0.742	19.25
807	h1	0.875	0.625	1.0	1	0.778	1	1	1	0.769	32.72
808	h1	0.875	0.625	1.0	1	0.778	1	1	1	0.769	32.72
809	h1	0.772	0.889	0.63	1	0.9	1	1	1	0.89	34.63
810	h1	0.875	1.0	0.667	1	1.0	1	1	1	0.923	53.87
811	h1	0.875	1.0	0.667	1	1.0	1	1	1	0.923	53.87
824	h1	0.882	0.556	0.735	1	0.6	1	1	1	0.742	16.05
825	h1	1.0	0.618	0.778	1	0.667	1	1	1	0.769	24.66
826	h1	1.0	0.507	0.778	1	0.667	1	1	1	0.769	20.23
827	h1	1.0	0.528	0.778	1	0.667	1	1	1	0.769	21.07
828	h1	0.551	0.889	0.63	1	0.9	1	1	1	0.742	20.61
829	h1	0.625	1.0	0.667	1	1.0	1	1	1	0.769	32.06
830	h1	0.625	1.0	0.667	1	1.0	1	1	1	0.769	32.06
831	h1	0.625	1.0	0.667	1	1.0	1	1	1	0.769	32.06
832	h1	0.588	0.375	0.667	1	0.75	1	1	1	0.632	6.97
833	h1	1.0	0.75	1.0	1	1.0	1	1	1	0.769	57.68
834	h1	1.0	0.75	1.0	1	1.0	1	1	1	0.769	57.68
835	h1	1.0	0.75	1.0	1	1.0	1	1	1	0.769	57.68
836	h1	0.522	0.681	0.593	1	0.644	1	1	1	0.695	9.44
837	h1	0.625	0.875	0.667	1	0.667	1	1	1	0.846	20.58
838	h1	0.625	0.875	0.667	1	0.667	1	1	1	0.846	20.58
839	h1	0.625	0.875	0.667	1	0.667	1	1	1	0.846	20.58
840	h1	0.765	0.681	0.889	1	0.95	1	1	1	0.821	36.12
841	h1	1.0	0.875	1.0	1	1.0	1	1	1	1.0	87.5
842	h1	1.0	0.875	1.0	1	1.0	1	1	1	1.0	87.5
843	h1	1.0	0.875	1.0	1	1.0	1	1	1	1.0	87.5
844	h1	0.507	0.583	0.586	1	0.633	1	1	1	0.758	8.31
845	h1	0.625	0.75	0.667	1	0.667	1	1	1	0.923	19.25
846	h1	0.625	0.75	0.667	1	0.667	1	1	1	0.923	19.25
847	h1	0.625	0.75	0.667	1	0.667	1	1	1	0.923	19.25
848	h1	0.588	0.722	0.593	1	0.583	1	1	1	0.659	9.67
849	h1	1.0	1.0	0.889	1	0.778	1	1	1	0.769	53.19
850	h1	1.0	1.0	0.889	1	0.778	1	1	1	0.769	53.19
851	h1	1.0	1.0	0.889	1	0.778	1	1	1	0.769	53.19
852	h1	0.706	0.556	0.944	1	0.9	1	1	1	0.742	24.75
853	h1	0.75	0.625	1.0	1	1.0	1	1	1	0.769	36.05
854	h1	0.75	0.625	1.0	1	1.0	1	1	1	0.769	36.05
855	h1	0.75	0.625	1.0	1	1.0	1	1	1	0.769	36.05
856	h1	0.772	0.889	0.63	1	0.6	1	1	1	0.742	19.25
857	h1	0.875	1.0	0.667	1	0.667	1	1	1	0.769	29.94
858	h1	0.875	1.0	0.667	1	0.667	1	1	1	0.769	29.94
859	h1	0.875	1.0	0.667	1	0.667	1	1	1	0.769	29.94
896	h1	0.882	0.556	0.944	1	0.7	1	1	1	0.742	24.04
897	h1	1.0	0.639	1.0	1	0.75	1	1	1	0.769	36.85
898	h1	1.0	0.75	1.0	1	0.667	1	1	1	0.769	38.47
899	h1	1.0	0.729	1.0	1	0.667	1	1	1	0.769	37.39
900	h1	1.0	0.625	1.0	1	0.667	1	1	1	0.769	32.06
901	h1	0.221	0.889	0.42	1	0.6	1	1	1	0.544	2.69
902	h1	0.537	1.0	0.648	1	0.7	1	1	1	0.769	18.73
903	h1	0.625	1.0	0.667	1	0.778	1	1	1	0.769	24.94
904	h1	0.625	1.0	0.667	1	0.778	1	1	1	0.769	24.94
905	h1	0.625	1.0	0.667	1	0.778	1	1	1	0.769	24.94
906	h1	0.588	0.0	0.735	1	0.9	1	1	1	0.593	0.0
907	h1	0.625	0.486	0.778	1	1.0	1	1	1	0.758	17.91
908	h1	0.625	0.625	0.778	1	1.0	1	1	1	0.769	23.37
909	h1	0.625	0.625	0.778	1	1.0	1	1	1	0.769	23.37
910	h1	0.625	0.625	0.778	1	1.0	1	1	1	0.769	23.37
911	h1	0.941	0.889	0.63	1	0.6	1	1	1	0.742	23.46
912	h1	1.0	1.0	0.667	1	0.667	1	1	1	0.769	34.21
913	h1	1.0	1.0	0.667	1	0.667	1	1	1	0.769	34.21
914	h1	1.0	1.0	0.667	1	0.667	1	1	1	0.769	34.21
915	h1	1.0	1.0	0.667	1	0.667	1	1	1	0.769	34.21
