ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
386	h0	0.75	0.625	1	1	1.0	1	1	0.75	0.769	27.04
387	h0	0.75	0.625	1	1	1.0	1	1	0.75	0.769	27.04
388	h0	0.941	0.944	1	1	0.633	1	1	0.721	0.742	30.08
389	h0	1.0	1.0	1	1	0.667	1	1	0.75	0.769	38.47
390	h0	1.0	1.0	1	1	0.667	1	1	0.75	0.769	38.47
391	h0	1.0	1.0	1	1	0.667	1	1	0.75	0.769	38.47
428	h0	0.941	0.59	1	1	0.633	1	1	0.721	0.742	18.8
429	h0	1.0	0.625	1	1	0.667	1	1	0.75	0.769	24.04
430	h0	1.0	0.625	1	1	0.667	1	1	0.75	0.769	24.04
431	h0	1.0	0.625	1	1	0.594	1	1	0.75	0.769	21.41
432	h0	1.0	0.625	1	1	0.567	1	1	0.721	0.769	19.65
433	h0	0.353	0.944	1	1	0.844	1	1	0.651	0.61	11.17
434	h0	0.581	1.0	1	1	0.889	1	1	0.75	0.769	29.79
435	h0	0.625	1.0	1	1	0.889	1	1	0.75	0.769	32.05
436	h0	0.625	1.0	1	1	0.889	1	1	0.75	0.769	32.05
437	h0	0.625	1.0	1	1	0.889	1	1	0.724	0.769	30.93
438	h0	0.588	0.0	1	1	0.95	1	1	0.282	0.519	0.0
439	h0	0.625	0.521	1	1	1.0	1	1	0.917	0.753	22.48
440	h0	0.625	0.625	1	1	1.0	1	1	0.917	0.769	27.55
441	h0	0.625	0.625	1	1	1.0	1	1	0.917	0.769	27.55
442	h0	0.625	0.625	1	1	1.0	1	1	0.917	0.769	27.55
443	h0	0.941	0.944	1	1	0.739	1	1	0.962	0.742	46.86
444	h0	1.0	1.0	1	1	0.778	1	1	1.0	0.769	59.83
445	h0	1.0	1.0	1	1	0.778	1	1	1.0	0.769	59.83
446	h0	1.0	1.0	1	1	0.778	1	1	1.0	0.769	59.83
447	h0	1.0	1.0	1	1	0.778	1	1	0.962	0.769	57.55
800	h1	0.882	0.556	1	1	0.8	1	1	0.692	0.964	26.17
801	h1	1.0	0.625	1	1	0.889	1	1	0.75	1.0	41.67
802	h1	1.0	0.625	1	1	0.889	1	1	0.75	1.0	41.67
803	h1	0.551	0.889	1	1	0.9	1	1	0.846	0.816	30.43
804	h1	0.625	1.0	1	1	1.0	1	1	0.917	0.846	48.49
805	h1	0.625	1.0	1	1	1.0	1	1	0.917	0.846	48.49
806	h1	0.824	0.556	1	1	0.6	1	1	0.692	0.742	14.11
807	h1	0.875	0.625	1	1	0.778	1	1	0.75	0.769	24.54
808	h1	0.875	0.625	1	1	0.778	1	1	0.75	0.769	24.54
809	h1	0.772	0.889	1	1	0.9	1	1	0.769	0.89	42.27
810	h1	0.875	1.0	1	1	1.0	1	1	0.833	0.923	67.28
811	h1	0.875	1.0	1	1	1.0	1	1	0.833	0.923	67.28
824	h1	0.882	0.556	1	1	0.6	1	1	0.923	0.742	20.15
825	h1	1.0	0.618	1	1	0.667	1	1	1.0	0.769	31.7
826	h1	1.0	0.507	1	1	0.667	1	1	1.0	0.769	26.01
827	h1	1.0	0.528	1	1	0.667	1	1	1.0	0.769	27.08
828	h1	0.551	0.889	1	1	0.9	1	1	0.692	0.742	22.64
829	h1	0.625	1.0	1	1	1.0	1	1	0.75	0.769	36.05
830	h1	0.625	1.0	1	1	1.0	1	1	0.75	0.769	36.05
831	h1	0.625	1.0	1	1	1.0	1	1	0.75	0.769	36.05
832	h1	0.588	0.375	1	1	0.75	1	1	0.705	0.632	7.37
833	h1	1.0	0.75	1	1	1.0	1	1	0.833	0.769	48.04
834	h1	1.0	0.75	1	1	1.0	1	1	0.917	0.769	52.89
835	h1	1.0	0.75	1	1	1.0	1	1	0.917	0.769	52.89
836	h1	0.522	0.681	1	1	0.644	1	1	0.808	0.695	12.86
837	h1	0.625	0.875	1	1	0.667	1	1	1.0	0.846	30.86
838	h1	0.625	0.875	1	1	0.667	1	1	1.0	0.846	30.86
839	h1	0.625	0.875	1	1	0.667	1	1	1.0	0.846	30.86
840	h1	0.765	0.681	1	1	0.95	1	1	0.606	0.821	24.62
841	h1	1.0	0.875	1	1	1.0	1	1	0.75	1.0	65.62
842	h1	1.0	0.875	1	1	1.0	1	1	0.75	1.0	65.62
843	h1	1.0	0.875	1	1	1.0	1	1	0.75	1.0	65.62
844	h1	0.507	0.583	1	1	0.633	1	1	0.638	0.758	9.05
845	h1	0.625	0.75	1	1	0.667	1	1	0.75	0.923	21.64
846	h1	0.625	0.75	1	1	0.667	1	1	0.75	0.923	21.64
847	h1	0.625	0.75	1	1	0.667	1	1	0.75	0.923	21.64
848	h1	0.588	0.722	1	1	0.583	1	1	0.548	0.659	8.94
849	h1	1.0	1.0	1	1	0.778	1	1	0.75	0.769	44.87
850	h1	1.0	1.0	1	1	0.778	1	1	0.75	0.769	44.87
851	h1	1.0	1.0	1	1	0.778	1	1	0.75	0.769	44.87
852	h1	0.706	0.556	1	1	0.9	1	1	0.692	0.742	18.14
853	h1	0.75	0.625	1	1	1.0	1	1	0.75	0.769	27.04
854	h1	0.75	0.625	1	1	1.0	1	1	0.75	0.769	27.04
855	h1	0.75	0.625	1	1	1.0	1	1	0.75	0.769	27.04
856	h1	0.772	0.889	1	1	0.6	1	1	0.692	0.742	21.14
857	h1	0.875	1.0	1	1	0.667	1	1	0.75	0.769	33.66
858	h1	0.875	1.0	1	1	0.667	1	1	0.75	0.769	33.66
859	h1	0.875	1.0	1	1	0.667	1	1	0.75	0.769	33.66
896	h1	0.882	0.556	1	1	0.7	1	1	0.692	0.742	17.63
897	h1	1.0	0.639	1	1	0.75	1	1	0.75	0.769	27.64
898	h1	1.0	0.75	1	1	0.667	1	1	0.75	0.769	28.85
899	h1	1.0	0.729	1	1	0.667	1	1	0.75	0.769	28.04
900	h1	1.0	0.625	1	1	0.667	1	1	0.75	0.769	24.04
901	h1	0.221	0.889	1	1	0.6	1	1	0.551	0.544	3.53
902	h1	0.537	1.0	1	1	0.7	1	1	0.75	0.769	21.68
903	h1	0.625	1.0	1	1	0.778	1	1	0.75	0.769	28.04
904	h1	0.625	1.0	1	1	0.778	1	1	0.75	0.769	28.04
905	h1	0.625	1.0	1	1	0.778	1	1	0.75	0.769	28.04
906	h1	0.588	0.0	1	1	0.9	1	1	0.192	0.593	0.0
907	h1	0.625	0.486	1	1	1.0	1	1	0.833	0.758	19.18
908	h1	0.625	0.625	1	1	1.0	1	1	0.833	0.769	25.02
909	h1	0.625	0.625	1	1	1.0	1	1	0.833	0.769	25.02
910	h1	0.625	0.625	1	1	1.0	1	1	0.833	0.769	25.02
911	h1	0.941	0.889	1	1	0.6	1	1	0.923	0.742	34.38
912	h1	1.0	1.0	1	1	0.667	1	1	1.0	0.769	51.29
913	h1	1.0	1.0	1	1	0.667	1	1	1.0	0.769	51.29
914	h1	1.0	1.0	1	1	0.667	1	1	1.0	0.769	51.29
915	h1	1.0	1.0	1	1	0.667	1	1	1.0	0.769	51.29
