ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
331	h0	1.0	1	0.778	1.0	1	0.7	1	0.769	1	41.88
697	h1	0.596	1	0.7	0.95	1	0.636	1	0.929	1	23.42
698	h1	0.667	1	0.778	1.0	1	0.7	1	1.0	1	36.32
699	h1	0.778	1	0.778	1.0	1	0.7	1	1.0	1	42.37
700	h1	0.696	1	0.9	0.76	1	0.636	1	0.857	1	25.95
701	h1	0.778	1	1.0	0.765	1	0.7	1	0.923	1	38.45
702	h1	0.778	1	1.0	0.7	1	0.7	1	0.923	1	35.19
703	h1	0.895	1	0.5	0.855	1	0.909	1	0.714	1	24.83
704	h1	1.0	1	0.556	0.9	1	1.0	1	0.769	1	38.48
705	h1	1.0	1	0.556	0.9	1	1.0	1	0.769	1	38.48
706	h1	0.596	1	0.9	0.76	1	0.909	1	0.742	1	27.5
707	h1	0.667	1	1.0	0.8	1	1.0	1	0.769	1	41.03
708	h1	0.667	1	1.0	0.8	1	1.0	1	0.769	1	41.03
709	h1	0.696	1	0.6	0.665	1	0.636	1	0.786	1	13.88
710	h1	0.778	1	0.667	0.7	1	0.7	1	0.846	1	21.51
711	h1	0.778	1	0.667	0.7	1	0.7	1	0.923	1	23.47
756	h1	0.596	1	0.8	0.855	1	0.636	1	0.714	1	18.51
757	h1	0.667	1	0.889	0.9	1	0.7	1	0.769	1	28.73
758	h1	0.667	1	0.889	0.9	1	0.7	1	0.769	1	28.73
759	h1	0.667	1	0.889	0.9	1	0.7	1	0.769	1	28.73
760	h1	0.895	1	0.8	0.665	1	0.636	1	0.714	1	21.62
761	h1	1.0	1	0.889	0.7	1	0.7	1	0.769	1	33.5
762	h1	1.0	1	0.889	0.7	1	0.7	1	0.769	1	33.5
763	h1	1.0	1	0.889	0.7	1	0.7	1	0.769	1	33.5
764	h1	0.199	1	0.4	0.95	1	0.909	1	0.533	1	3.66
765	h1	0.596	1	0.644	1.0	1	1.0	1	0.769	1	29.52
766	h1	0.667	1	0.667	1.0	1	1.0	1	0.769	1	34.21
767	h1	0.667	1	0.667	1.0	1	1.0	1	0.769	1	34.21
768	h1	0.632	1	0.7	0.455	1	0.509	1	0.635	1	6.51
769	h1	1.0	1	1.0	0.7	1	0.7	1	0.769	1	37.68
770	h1	1.0	1	1.0	0.7	1	0.7	1	0.769	1	37.68
771	h1	1.0	1	1.0	0.7	1	0.7	1	0.769	1	37.68
772	h1	0.491	1	0.55	0.66	1	0.668	1	0.695	1	8.27
773	h1	0.667	1	0.667	0.7	1	0.7	1	0.846	1	18.44
774	h1	0.667	1	0.667	0.7	1	0.7	1	0.846	1	18.44
775	h1	0.667	1	0.667	0.7	1	0.7	1	0.846	1	18.44
776	h1	0.573	1	0.661	0.9	1	0.955	1	0.786	1	25.59
777	h1	0.778	1	0.778	1.0	1	1.0	1	1.0	1	60.53
778	h1	0.778	1	0.778	1.0	1	1.0	1	1.0	1	60.53
779	h1	0.778	1	0.778	1.0	1	1.0	1	1.0	1	60.53
780	h1	0.737	1	0.85	0.67	1	0.686	1	0.758	1	21.83
781	h1	1.0	1	1.0	0.7	1	0.7	1	0.923	1	45.23
782	h1	1.0	1	1.0	0.7	1	0.7	1	0.923	1	45.23
783	h1	1.0	1	1.0	0.7	1	0.7	1	0.923	1	45.23
784	h1	0.316	1	0.422	0.48	1	0.445	1	0.626	1	1.78
785	h1	0.667	1	0.667	0.8	1	0.7	1	0.769	1	19.16
786	h1	0.667	1	0.667	0.8	1	0.7	1	0.769	1	19.16
787	h1	0.667	1	0.667	0.8	1	0.7	1	0.769	1	19.16
788	h1	0.895	1	0.9	0.95	1	0.909	1	0.566	1	39.37
789	h1	1.0	1	1.0	1.0	1	1.0	1	0.769	1	76.9
790	h1	1.0	1	1.0	1.0	1	1.0	1	0.769	1	76.9
791	h1	1.0	1	1.0	1.0	1	1.0	1	0.769	1	76.9
792	h1	0.596	1	0.6	0.665	1	0.636	1	0.714	1	10.8
793	h1	0.667	1	0.667	0.7	1	0.7	1	0.769	1	16.76
794	h1	0.667	1	0.667	0.7	1	0.7	1	0.769	1	16.76
795	h1	0.667	1	0.667	0.7	1	0.7	1	0.769	1	16.76
796	h1	0.895	1	0.7	0.95	1	0.636	1	0.714	1	27.03
797	h1	1.0	1	0.778	1.0	1	0.7	1	0.769	1	41.88
798	h1	1.0	1	0.778	1.0	1	0.7	1	0.769	1	41.88
799	h1	1.0	1	0.778	1.0	1	0.7	1	0.769	1	41.88
