ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
434	h0	0.581	1	1	1.0	1	1.0	1	0.75	0.769	33.51
435	h0	0.625	1	1	1.0	1	1.0	1	0.75	0.769	36.05
436	h0	0.625	1	1	1.0	1	1.0	1	0.75	0.769	36.05
437	h0	0.625	1	1	1.0	1	1.0	1	0.724	0.769	34.8
438	h0	0.588	1	1	0.316	1	0.485	1	0.282	0.519	1.32
439	h0	0.625	1	1	0.632	1	0.7	1	0.917	0.753	19.09
440	h0	0.625	1	1	0.667	1	0.7	1	0.917	0.769	20.58
441	h0	0.625	1	1	0.667	1	0.7	1	0.917	0.769	20.58
442	h0	0.625	1	1	0.667	1	0.7	1	0.917	0.769	20.58
443	h0	0.941	1	1	0.947	1	0.855	1	0.962	0.742	54.39
444	h0	1.0	1	1	1.0	1	0.9	1	1.0	0.769	69.21
445	h0	1.0	1	1	1.0	1	0.9	1	1.0	0.769	69.21
446	h0	1.0	1	1	1.0	1	0.9	1	1.0	0.769	69.21
447	h0	1.0	1	1	1.0	1	0.9	1	0.962	0.769	66.58
800	h1	0.882	1	1	0.895	1	0.9	1	0.692	0.964	47.39
801	h1	1.0	1	1	1.0	1	1.0	1	0.75	1.0	75.0
802	h1	1.0	1	1	1.0	1	1.0	1	0.75	1.0	75.0
803	h1	0.551	1	1	0.696	1	0.63	1	0.846	0.816	16.68
804	h1	0.625	1	1	0.778	1	0.7	1	0.917	0.846	26.41
805	h1	0.625	1	1	0.778	1	0.7	1	0.917	0.846	26.41
806	h1	0.824	1	1	0.895	1	0.9	1	0.692	0.742	34.08
807	h1	0.875	1	1	1.0	1	1.0	1	0.75	0.769	50.47
808	h1	0.875	1	1	1.0	1	1.0	1	0.75	0.769	50.47
809	h1	0.772	1	1	0.596	1	0.6	1	0.769	0.89	18.89
810	h1	0.875	1	1	0.667	1	0.667	1	0.833	0.923	29.93
811	h1	0.875	1	1	0.667	1	0.7	1	0.833	0.923	31.41
824	h1	0.882	1	1	0.596	1	0.9	1	0.923	0.742	32.4
825	h1	1.0	1	1	0.778	1	1.0	1	1.0	0.769	59.83
826	h1	1.0	1	1	0.778	1	1.0	1	1.0	0.769	59.83
827	h1	1.0	1	1	0.778	1	1.0	1	1.0	0.769	59.83
828	h1	0.551	1	1	0.895	1	0.6	1	0.692	0.742	15.19
829	h1	0.625	1	1	1.0	1	0.7	1	0.75	0.769	25.23
830	h1	0.625	1	1	1.0	1	0.7	1	0.75	0.769	25.23
831	h1	0.625	1	1	1.0	1	0.7	1	0.75	0.769	25.23
832	h1	0.588	1	1	0.433	1	0.525	1	0.705	0.632	5.96
833	h1	1.0	1	1	0.667	1	0.7	1	0.833	0.769	29.91
834	h1	1.0	1	1	0.667	1	0.7	1	0.917	0.769	32.92
835	h1	1.0	1	1	0.667	1	0.7	1	0.917	0.769	32.92
836	h1	0.522	1	1	0.795	1	0.9	1	0.808	0.695	20.97
837	h1	0.625	1	1	0.889	1	0.9	1	1.0	0.846	42.31
838	h1	0.625	1	1	0.889	1	0.9	1	1.0	0.846	42.31
839	h1	0.625	1	1	0.889	1	0.9	1	1.0	0.846	42.31
840	h1	0.765	1	1	0.795	1	0.8	1	0.606	0.821	24.21
841	h1	1.0	1	1	0.889	1	0.8	1	0.75	1.0	53.34
842	h1	1.0	1	1	0.889	1	0.8	1	0.75	1.0	53.34
843	h1	1.0	1	1	0.889	1	0.8	1	0.75	1.0	53.34
844	h1	0.507	1	1	0.608	1	0.675	1	0.638	0.758	10.06
845	h1	0.625	1	1	0.667	1	0.7	1	0.75	0.923	20.2
846	h1	0.625	1	1	0.667	1	0.7	1	0.75	0.923	20.2
847	h1	0.625	1	1	0.667	1	0.7	1	0.75	0.923	20.2
848	h1	0.588	1	1	0.842	1	0.9	1	0.548	0.659	16.09
849	h1	1.0	1	1	1.0	1	1.0	1	0.75	0.769	57.68
850	h1	1.0	1	1	1.0	1	1.0	1	0.75	0.769	57.68
851	h1	1.0	1	1	1.0	1	1.0	1	0.75	0.769	57.68
852	h1	0.706	1	1	0.596	1	0.9	1	0.692	0.742	19.44
853	h1	0.75	1	1	0.667	1	1.0	1	0.75	0.769	28.85
854	h1	0.75	1	1	0.667	1	1.0	1	0.75	0.769	28.85
855	h1	0.75	1	1	0.667	1	1.0	1	0.75	0.769	28.85
856	h1	0.772	1	1	0.696	1	0.6	1	0.692	0.742	16.55
857	h1	0.875	1	1	0.778	1	0.7	1	0.75	0.769	27.48
858	h1	0.875	1	1	0.778	1	0.7	1	0.75	0.769	27.48
859	h1	0.875	1	1	0.778	1	0.7	1	0.75	0.769	27.48
896	h1	0.882	1	1	0.596	1	0.63	1	0.692	0.742	17.0
897	h1	1.0	1	1	0.667	1	0.7	1	0.75	0.769	26.93
898	h1	1.0	1	1	0.667	1	0.7	1	0.75	0.769	26.93
899	h1	1.0	1	1	0.667	1	0.7	1	0.75	0.769	26.93
900	h1	1.0	1	1	0.667	1	0.7	1	0.75	0.769	26.93
901	h1	0.221	1	1	0.895	1	0.9	1	0.551	0.544	5.34
902	h1	0.537	1	1	1.0	1	1.0	1	0.75	0.769	30.97
903	h1	0.625	1	1	1.0	1	1.0	1	0.75	0.769	36.05
904	h1	0.625	1	1	1.0	1	1.0	1	0.75	0.769	36.05
905	h1	0.625	1	1	1.0	1	1.0	1	0.75	0.769	36.05
906	h1	0.588	1	1	0.298	1	0.54	1	0.192	0.593	1.08
907	h1	0.625	1	1	0.632	1	0.695	1	0.833	0.758	17.33
908	h1	0.625	1	1	0.667	1	0.7	1	0.833	0.769	18.69
909	h1	0.625	1	1	0.667	1	0.7	1	0.833	0.769	18.69
910	h1	0.625	1	1	0.667	1	0.7	1	0.833	0.769	18.69
911	h1	0.941	1	1	0.895	1	0.72	1	0.923	0.742	41.53
912	h1	1.0	1	1	1.0	1	0.8	1	1.0	0.769	61.52
913	h1	1.0	1	1	1.0	1	0.8	1	1.0	0.769	61.52
914	h1	1.0	1	1	1.0	1	0.8	1	1.0	0.769	61.52
915	h1	1.0	1	1	1.0	1	0.8	1	1.0	0.769	61.52
