ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
869	h1	0.875	1	1	0.889	1.0	0.778	1	1	1	46.54
870	h1	0.875	1	1	1.0	1.0	0.778	1	1	1	52.35
871	h1	0.875	1	1	0.889	1.0	0.778	1	1	1	46.54
872	h1	0.574	1	1	0.591	0.632	0.667	1	1	1	9.94
873	h1	0.75	1	1	0.667	0.667	0.667	1	1	1	18.83
874	h1	0.75	1	1	0.667	0.667	0.667	1	1	1	18.83
875	h1	0.75	1	1	0.667	0.667	0.667	1	1	1	18.83
876	h1	0.669	1	1	0.895	0.737	0.95	1	1	1	34.42
877	h1	0.875	1	1	1.0	0.778	1.0	1	1	1	68.08
878	h1	0.875	1	1	1.0	0.778	1.0	1	1	1	68.08
879	h1	0.875	1	1	1.0	0.778	1.0	1	1	1	68.08
880	h1	0.669	1	1	0.632	0.947	0.644	1	1	1	19.55
881	h1	0.875	1	1	0.667	1.0	0.667	1	1	1	35.93
882	h1	0.875	1	1	0.667	1.0	0.667	1	1	1	35.93
883	h1	0.875	1	1	0.667	1.0	0.667	1	1	1	35.93
884	h1	0.353	1	1	0.684	0.503	0.75	1	1	1	6.0
885	h1	0.75	1	1	1.0	0.667	1.0	1	1	1	38.47
886	h1	0.75	1	1	1.0	0.667	1.0	1	1	1	38.47
887	h1	0.75	1	1	1.0	0.667	1.0	1	1	1	38.47
888	h1	0.882	1	1	0.795	0.842	0.9	1	1	1	39.43
889	h1	1.0	1	1	0.889	0.889	1.0	1	1	1	60.78
890	h1	1.0	1	1	0.889	0.889	1.0	1	1	1	60.78
891	h1	1.0	1	1	0.889	0.889	1.0	1	1	1	60.78
892	h1	0.551	1	1	0.596	0.842	0.6	1	1	1	12.31
893	h1	0.625	1	1	0.667	0.889	0.667	1	1	1	19.01
894	h1	0.625	1	1	0.667	0.889	0.667	1	1	1	19.01
895	h1	0.625	1	1	0.667	0.889	0.667	1	1	1	19.01
916	h1	0.882	1	1	0.596	0.947	0.6	1	1	1	22.16
917	h1	1.0	1	1	0.667	1.0	0.667	1	1	1	34.21
918	h1	1.0	1	1	0.667	1.0	0.667	1	1	1	34.21
919	h1	1.0	1	1	0.667	1.0	0.667	1	1	1	34.21
920	h1	1.0	1	1	0.667	1.0	0.667	1	1	1	34.21
921	h1	0.0	1	1	0.696	0.316	0.9	1	1	1	0.0
922	h1	0.574	1	1	0.778	0.579	1.0	1	1	1	19.26
923	h1	0.75	1	1	0.778	0.667	1.0	1	1	1	29.93
924	h1	0.75	1	1	0.778	0.667	1.0	1	1	1	29.93
925	h1	0.75	1	1	0.778	0.667	1.0	1	1	1	29.93
926	h1	0.772	1	1	0.596	0.947	0.8	1	1	1	21.26
927	h1	0.875	1	1	0.667	1.0	0.889	1	1	1	39.9
928	h1	0.875	1	1	0.667	1.0	0.889	1	1	1	39.9
929	h1	0.875	1	1	0.667	1.0	0.889	1	1	1	39.9
930	h1	0.875	1	1	0.667	1.0	0.889	1	1	1	39.9
931	h1	0.662	1	1	0.696	0.632	0.6	1	1	1	12.96
932	h1	0.75	1	1	0.778	0.667	0.667	1	1	1	19.96
933	h1	0.75	1	1	0.778	0.667	0.667	1	1	1	19.96
934	h1	0.75	1	1	0.778	0.667	0.667	1	1	1	19.96
935	h1	0.75	1	1	0.778	0.667	0.667	1	1	1	19.96
