ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	1	1	1.0	1	0.778	1	1.0	0.917	1	54.86
423	h0	1	1	1.0	1	0.778	1	1.0	0.917	1	54.86
424	h0	1	1	0.63	1	0.842	1	0.909	0.72	1	25.76
425	h0	1	1	0.667	1	0.889	1	0.909	0.75	1	31.09
426	h0	1	1	0.667	1	0.889	1	0.909	0.75	1	31.09
427	h0	1	1	0.667	1	0.889	1	0.909	0.75	1	31.09
448	h0	1	1	0.944	1	0.947	1	0.818	0.8	1	43.41
449	h0	1	1	1.0	1	1.0	1	0.818	0.833	1	52.4
450	h0	1	1	1.0	1	1.0	1	0.818	0.833	1	52.4
451	h0	1	1	1.0	1	1.0	1	0.818	0.833	1	52.4
452	h0	1	1	1.0	1	1.0	1	0.818	0.833	1	52.4
453	h0	1	1	0.21	1	0.421	1	0.25	0.28	1	0.37
454	h0	1	1	0.593	1	0.76	1	1.0	0.75	1	25.62
455	h0	1	1	0.667	1	0.778	1	1.0	0.75	1	29.93
456	h0	1	1	0.667	1	0.778	1	1.0	0.75	1	29.93
457	h0	1	1	0.667	1	0.778	1	1.0	0.75	1	29.93
458	h0	1	1	0.944	1	0.947	1	0.466	0.323	1	7.68
459	h0	1	1	1.0	1	1.0	1	0.727	0.75	1	41.93
460	h0	1	1	1.0	1	1.0	1	0.727	0.75	1	41.93
461	h0	1	1	1.0	1	1.0	1	0.727	0.75	1	41.93
462	h0	1	1	1.0	1	1.0	1	0.727	0.75	1	41.93
463	h0	1	1	0.63	1	0.737	1	0.727	0.88	1	22.04
464	h0	1	1	0.667	1	0.778	1	0.727	0.917	1	26.6
465	h0	1	1	0.667	1	0.778	1	0.727	0.917	1	26.6
466	h0	1	1	0.667	1	0.778	1	0.727	0.917	1	26.6
467	h0	1	1	0.667	1	0.778	1	0.727	0.917	1	26.6
812	h1	1	1	0.889	1	0.632	1	0.909	0.72	1	35.45
813	h1	1	1	1.0	1	0.667	1	0.909	0.75	1	45.47
814	h1	1	1	1.0	1	0.667	1	0.909	0.75	1	45.47
815	h1	1	1	0.494	1	0.947	1	0.958	0.72	1	26.33
816	h1	1	1	0.556	1	1.0	1	1.0	0.75	1	35.28
817	h1	1	1	0.556	1	1.0	1	1.0	0.75	1	35.28
818	h1	1	1	0.889	1	0.632	1	0.705	0.72	1	23.27
819	h1	1	1	1.0	1	0.667	1	0.727	0.75	1	30.77
820	h1	1	1	1.0	1	0.667	1	0.727	0.75	1	30.77
821	h1	1	1	0.593	1	0.947	1	0.705	0.72	1	27.48
822	h1	1	1	0.667	1	1.0	1	0.727	0.75	1	36.37
823	h1	1	1	0.667	1	1.0	1	0.727	0.75	1	36.37
860	h1	1	1	0.889	1	0.632	1	0.697	0.72	1	20.92
861	h1	1	1	1.0	1	0.667	1	0.727	0.75	1	27.97
862	h1	1	1	1.0	1	0.667	1	0.727	0.75	1	27.97
863	h1	1	1	1.0	1	0.667	1	0.727	0.75	1	27.97
864	h1	1	1	0.593	1	0.737	1	0.697	0.96	1	21.7
865	h1	1	1	0.667	1	0.778	1	0.727	1.0	1	29.01
866	h1	1	1	0.667	1	0.778	1	0.727	1.0	1	29.01
867	h1	1	1	0.667	1	0.778	1	0.727	1.0	1	29.01
868	h1	1	1	0.778	1	0.895	1	0.455	0.63	1	12.77
869	h1	1	1	1.0	1	1.0	1	0.727	0.75	1	41.93
870	h1	1	1	1.0	1	1.0	1	0.727	0.75	1	41.93
871	h1	1	1	1.0	1	1.0	1	0.727	0.75	1	41.93
872	h1	1	1	0.648	1	0.632	1	0.576	0.63	1	10.33
873	h1	1	1	0.778	1	0.667	1	0.727	0.75	1	23.94
874	h1	1	1	0.778	1	0.667	1	0.727	0.75	1	23.94
875	h1	1	1	0.778	1	0.667	1	0.727	0.75	1	23.94
876	h1	1	1	0.648	1	0.737	1	0.576	0.8	1	18.07
877	h1	1	1	0.778	1	0.778	1	0.727	1.0	1	44.0
878	h1	1	1	0.778	1	0.778	1	0.727	1.0	1	44.0
879	h1	1	1	0.778	1	0.778	1	0.727	1.0	1	44.0
880	h1	1	1	0.741	1	0.947	1	0.792	0.63	1	26.54
881	h1	1	1	0.889	1	1.0	1	1.0	0.75	1	61.54
882	h1	1	1	0.889	1	1.0	1	1.0	0.75	1	61.54
883	h1	1	1	0.889	1	1.0	1	1.0	0.833	1	68.35
884	h1	1	1	0.42	1	0.503	1	0.682	0.63	1	5.98
885	h1	1	1	0.667	1	0.667	1	0.818	0.75	1	20.99
886	h1	1	1	0.667	1	0.667	1	0.818	0.75	1	20.99
887	h1	1	1	0.667	1	0.667	1	0.818	0.75	1	20.99
888	h1	1	1	0.889	1	0.842	1	1.0	0.96	1	53.32
889	h1	1	1	1.0	1	0.889	1	1.0	1.0	1	68.36
890	h1	1	1	1.0	1	0.889	1	1.0	1.0	1	68.36
891	h1	1	1	1.0	1	0.889	1	1.0	1.0	1	68.36
892	h1	1	1	0.593	1	0.842	1	0.909	0.72	1	24.25
893	h1	1	1	0.667	1	0.889	1	0.909	0.75	1	31.09
894	h1	1	1	0.667	1	0.889	1	0.909	0.75	1	31.09
895	h1	1	1	0.667	1	0.889	1	0.909	0.75	1	31.09
916	h1	1	1	0.889	1	0.947	1	0.784	0.8	1	39.18
917	h1	1	1	1.0	1	1.0	1	0.818	0.833	1	52.4
918	h1	1	1	1.0	1	1.0	1	0.818	0.833	1	52.4
919	h1	1	1	1.0	1	1.0	1	0.818	0.833	1	52.4
920	h1	1	1	1.0	1	1.0	1	0.818	0.833	1	52.4
921	h1	1	1	0.099	1	0.316	1	0.208	0.207	1	0.07
922	h1	1	1	0.574	1	0.579	1	1.0	0.75	1	18.57
923	h1	1	1	0.667	1	0.667	1	1.0	0.75	1	25.66
924	h1	1	1	0.667	1	0.667	1	1.0	0.75	1	25.66
925	h1	1	1	0.667	1	0.667	1	1.0	0.75	1	25.66
926	h1	1	1	0.889	1	0.947	1	0.447	0.3	1	6.89
927	h1	1	1	1.0	1	1.0	1	0.727	0.75	1	41.93
928	h1	1	1	1.0	1	1.0	1	0.727	0.75	1	41.93
929	h1	1	1	1.0	1	1.0	1	0.727	0.75	1	41.93
930	h1	1	1	1.0	1	1.0	1	0.727	0.75	1	41.93
931	h1	1	1	0.593	1	0.632	1	0.701	0.8	1	15.59
932	h1	1	1	0.667	1	0.667	1	0.727	0.833	1	20.72
933	h1	1	1	0.667	1	0.667	1	0.727	0.833	1	20.72
934	h1	1	1	0.667	1	0.667	1	0.727	0.833	1	20.72
935	h1	1	1	0.667	1	0.667	1	0.727	0.833	1	20.72
