ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
435	h0	0.625	1	0.667	1	1	1.0	0.75	1	0.769	24.04
436	h0	0.625	1	0.667	1	1	1.0	0.75	1	0.769	24.04
437	h0	0.625	1	0.667	1	1	1.0	0.75	1	0.769	24.04
438	h0	0.588	1	0.735	1	1	0.485	0.213	1	0.519	2.32
439	h0	0.625	1	0.778	1	1	0.7	0.75	1	0.753	19.22
440	h0	0.625	1	0.778	1	1	0.7	0.75	1	0.769	19.63
441	h0	0.625	1	0.778	1	1	0.7	0.75	1	0.769	19.63
442	h0	0.625	1	0.778	1	1	0.7	0.75	1	0.769	19.63
443	h0	0.941	1	0.735	1	1	0.855	0.917	1	0.742	40.24
444	h0	1.0	1	0.778	1	1	0.9	0.917	1	0.769	49.38
445	h0	1.0	1	0.778	1	1	0.9	0.917	1	0.769	49.38
446	h0	1.0	1	0.778	1	1	0.9	0.917	1	0.769	49.38
447	h0	1.0	1	0.778	1	1	0.9	0.917	1	0.769	49.38
800	h1	0.882	1	0.735	1	1	0.9	0.833	1	0.964	46.85
801	h1	1.0	1	0.778	1	1	1.0	0.833	1	1.0	64.81
802	h1	1.0	1	0.778	1	1	1.0	0.833	1	1.0	64.81
803	h1	0.551	1	0.735	1	1	0.63	0.73	1	0.816	15.2
804	h1	0.625	1	0.778	1	1	0.7	0.75	1	0.846	21.6
805	h1	0.625	1	0.778	1	1	0.7	0.75	1	0.846	21.6
806	h1	0.824	1	0.944	1	1	0.9	0.733	1	0.742	38.08
807	h1	0.875	1	1.0	1	1	1.0	0.75	1	0.769	50.47
808	h1	0.875	1	1.0	1	1	1.0	0.75	1	0.769	50.47
809	h1	0.772	1	0.63	1	1	0.6	0.693	1	0.89	18.0
810	h1	0.875	1	0.667	1	1	0.667	0.75	1	0.923	26.95
811	h1	0.875	1	0.667	1	1	0.7	0.75	1	0.923	28.28
824	h1	0.882	1	0.735	1	1	0.9	0.72	1	0.742	31.17
825	h1	1.0	1	0.778	1	1	1.0	0.75	1	0.769	44.87
826	h1	1.0	1	0.778	1	1	1.0	0.75	1	0.769	44.87
827	h1	1.0	1	0.778	1	1	1.0	0.75	1	0.769	44.87
828	h1	0.551	1	0.63	1	1	0.6	0.8	1	0.742	12.36
829	h1	0.625	1	0.667	1	1	0.7	0.833	1	0.769	18.69
830	h1	0.625	1	0.667	1	1	0.7	0.833	1	0.769	18.69
831	h1	0.625	1	0.667	1	1	0.7	0.833	1	0.769	18.69
832	h1	0.588	1	0.667	1	1	0.525	0.52	1	0.632	6.77
833	h1	1.0	1	1.0	1	1	0.7	0.75	1	0.769	40.37
834	h1	1.0	1	1.0	1	1	0.7	0.75	1	0.769	40.37
835	h1	1.0	1	1.0	1	1	0.7	0.75	1	0.769	40.37
836	h1	0.522	1	0.593	1	1	0.9	0.593	1	0.695	11.48
837	h1	0.625	1	0.667	1	1	0.9	0.75	1	0.846	23.81
838	h1	0.625	1	0.667	1	1	0.9	0.75	1	0.846	23.81
839	h1	0.625	1	0.667	1	1	0.9	0.75	1	0.846	23.81
840	h1	0.765	1	0.889	1	1	0.8	0.8	1	0.821	35.73
841	h1	1.0	1	1.0	1	1	0.8	1.0	1	1.0	80.0
842	h1	1.0	1	1.0	1	1	0.8	1.0	1	1.0	80.0
843	h1	1.0	1	1.0	1	1	0.8	1.0	1	1.0	80.0
844	h1	0.507	1	0.586	1	1	0.675	0.667	1	0.758	10.14
845	h1	0.625	1	0.667	1	1	0.7	0.833	1	0.923	22.44
846	h1	0.625	1	0.667	1	1	0.7	0.833	1	0.923	22.44
847	h1	0.625	1	0.667	1	1	0.7	0.833	1	0.923	22.44
848	h1	0.588	1	0.593	1	1	0.9	0.6	1	0.659	12.41
849	h1	1.0	1	0.889	1	1	1.0	0.75	1	0.769	51.27
850	h1	1.0	1	0.889	1	1	1.0	0.75	1	0.769	51.27
851	h1	1.0	1	0.889	1	1	1.0	0.75	1	0.769	51.27
852	h1	0.706	1	0.944	1	1	0.9	1.0	1	0.742	44.51
853	h1	0.75	1	1.0	1	1	1.0	1.0	1	0.769	57.68
854	h1	0.75	1	1.0	1	1	1.0	1.0	1	0.769	57.68
855	h1	0.75	1	1.0	1	1	1.0	1.0	1	0.769	57.68
856	h1	0.772	1	0.63	1	1	0.6	0.72	1	0.742	15.59
857	h1	0.875	1	0.667	1	1	0.7	0.75	1	0.769	23.56
858	h1	0.875	1	0.667	1	1	0.7	0.75	1	0.769	23.56
859	h1	0.875	1	0.667	1	1	0.7	0.75	1	0.769	23.56
896	h1	0.882	1	0.944	1	1	0.63	0.96	1	0.742	37.36
897	h1	1.0	1	1.0	1	1	0.7	1.0	1	0.769	53.83
898	h1	1.0	1	1.0	1	1	0.7	1.0	1	0.769	53.83
899	h1	1.0	1	1.0	1	1	0.7	1.0	1	0.769	53.83
900	h1	1.0	1	1.0	1	1	0.7	1.0	1	0.769	53.83
901	h1	0.221	1	0.42	1	1	0.9	0.24	1	0.544	1.09
902	h1	0.537	1	0.648	1	1	1.0	0.75	1	0.769	20.07
903	h1	0.625	1	0.667	1	1	1.0	0.75	1	0.769	24.04
904	h1	0.625	1	0.667	1	1	1.0	0.75	1	0.769	24.04
905	h1	0.625	1	0.667	1	1	1.0	0.75	1	0.769	24.04
906	h1	0.588	1	0.735	1	1	0.54	0.28	1	0.593	3.87
907	h1	0.625	1	0.778	1	1	0.695	0.75	1	0.758	19.21
908	h1	0.625	1	0.778	1	1	0.7	0.75	1	0.769	19.63
909	h1	0.625	1	0.778	1	1	0.7	0.75	1	0.769	19.63
910	h1	0.625	1	0.778	1	1	0.7	0.75	1	0.769	19.63
911	h1	0.941	1	0.63	1	1	0.72	0.8	1	0.742	25.34
912	h1	1.0	1	0.667	1	1	0.8	0.833	1	0.769	34.18
913	h1	1.0	1	0.667	1	1	0.8	0.833	1	0.769	34.18
914	h1	1.0	1	0.667	1	1	0.8	0.833	1	0.769	34.18
915	h1	1.0	1	0.667	1	1	0.8	0.833	1	0.769	34.18
