ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
424	h0	1	0.941	0.63	1	1	1	1	0.72	0.742	23.5
425	h0	1	1.0	0.667	1	1	1	1	0.75	0.769	29.58
426	h0	1	1.0	0.667	1	1	1	1	0.75	0.769	29.58
427	h0	1	1.0	0.667	1	1	1	1	0.75	0.769	29.58
448	h0	1	0.941	0.944	1	1	1	1	0.8	0.742	39.13
449	h0	1	1.0	1.0	1	1	1	1	0.833	0.769	49.26
450	h0	1	1.0	1.0	1	1	1	1	0.833	0.769	49.26
451	h0	1	1.0	1.0	1	1	1	1	0.833	0.769	49.26
452	h0	1	1.0	1.0	1	1	1	1	0.833	0.769	49.26
453	h0	1	0.588	0.21	1	1	1	1	0.28	0.214	0.44
454	h0	1	0.625	0.593	1	1	1	1	0.75	0.769	16.2
455	h0	1	0.625	0.667	1	1	1	1	0.75	0.769	18.49
456	h0	1	0.625	0.667	1	1	1	1	0.75	0.769	18.49
457	h0	1	0.625	0.667	1	1	1	1	0.75	0.769	18.49
458	h0	1	0.353	0.944	1	1	1	1	0.323	0.923	5.67
459	h0	1	0.581	1.0	1	1	1	1	0.75	0.846	28.35
460	h0	1	0.625	1.0	1	1	1	1	0.75	0.846	30.5
461	h0	1	0.625	1.0	1	1	1	1	0.75	0.846	30.5
462	h0	1	0.625	1.0	1	1	1	1	0.75	0.846	30.5
463	h0	1	0.941	0.63	1	1	1	1	0.88	0.742	28.72
464	h0	1	1.0	0.667	1	1	1	1	0.917	0.769	36.17
465	h0	1	1.0	0.667	1	1	1	1	0.917	0.769	36.17
466	h0	1	1.0	0.667	1	1	1	1	0.917	0.769	36.17
467	h0	1	1.0	0.667	1	1	1	1	0.917	0.769	36.17
812	h1	1	0.824	0.889	1	1	1	1	0.72	0.742	37.73
813	h1	1	0.875	1.0	1	1	1	1	0.75	0.769	50.47
814	h1	1	0.875	1.0	1	1	1	1	0.75	0.769	50.47
815	h1	1	0.824	0.494	1	1	1	1	0.72	0.714	17.08
816	h1	1	0.875	0.556	1	1	1	1	0.75	0.769	23.74
817	h1	1	0.75	0.556	1	1	1	1	0.75	0.769	20.35
818	h1	1	0.588	0.889	1	1	1	1	0.72	0.714	21.93
819	h1	1	0.625	1.0	1	1	1	1	0.75	0.769	30.5
820	h1	1	0.625	1.0	1	1	1	1	0.75	0.769	30.5
821	h1	1	0.941	0.593	1	1	1	1	0.72	0.742	28.74
822	h1	1	1.0	0.667	1	1	1	1	0.75	0.769	38.47
823	h1	1	1.0	0.667	1	1	1	1	0.75	0.769	38.47
860	h1	1	0.824	0.889	1	1	1	1	0.72	0.89	34.83
861	h1	1	0.875	1.0	1	1	1	1	0.75	0.923	46.58
862	h1	1	0.757	1.0	1	1	1	1	0.75	0.923	40.3
863	h1	1	0.772	1.0	1	1	1	1	0.75	0.923	41.1
864	h1	1	0.706	0.593	1	1	1	1	0.96	0.964	28.75
865	h1	1	0.765	0.667	1	1	1	1	1.0	1.0	39.24
866	h1	1	0.875	0.667	1	1	1	1	1.0	1.0	44.88
867	h1	1	0.86	0.667	1	1	1	1	1.0	1.0	44.11
868	h1	1	0.588	0.778	1	1	1	1	0.63	0.577	10.64
869	h1	1	1.0	1.0	1	1	1	1	0.75	0.769	44.35
870	h1	1	1.0	1.0	1	1	1	1	0.75	0.769	44.35
871	h1	1	1.0	1.0	1	1	1	1	0.75	0.769	44.35
872	h1	1	0.507	0.648	1	1	1	1	0.63	0.61	8.77
873	h1	1	0.625	0.778	1	1	1	1	0.75	0.769	23.73
874	h1	1	0.625	0.778	1	1	1	1	0.75	0.769	23.73
875	h1	1	0.625	0.778	1	1	1	1	0.75	0.769	23.73
876	h1	1	0.824	0.648	1	1	1	1	0.8	0.61	21.39
877	h1	1	1.0	0.778	1	1	1	1	1.0	0.769	59.83
878	h1	1	1.0	0.778	1	1	1	1	1.0	0.769	59.83
879	h1	1	1.0	0.778	1	1	1	1	1.0	0.769	59.83
880	h1	1	0.522	0.741	1	1	1	1	0.63	0.665	12.28
881	h1	1	0.625	0.889	1	1	1	1	0.75	0.769	29.58
882	h1	1	0.625	0.889	1	1	1	1	0.75	0.769	29.58
883	h1	1	0.625	0.889	1	1	1	1	0.833	0.769	32.85
884	h1	1	0.588	0.42	1	1	1	1	0.63	0.714	7.32
885	h1	1	1.0	0.667	1	1	1	1	0.75	1.0	38.47
886	h1	1	1.0	0.667	1	1	1	1	0.75	1.0	38.47
887	h1	1	1.0	0.667	1	1	1	1	0.75	1.0	38.47
888	h1	1	0.588	0.889	1	1	1	1	0.96	0.742	27.63
889	h1	1	0.625	1.0	1	1	1	1	1.0	0.769	36.96
890	h1	1	0.625	1.0	1	1	1	1	1.0	0.769	36.96
891	h1	1	0.625	1.0	1	1	1	1	1.0	0.769	36.96
892	h1	1	0.941	0.593	1	1	1	1	0.72	0.742	22.12
893	h1	1	1.0	0.667	1	1	1	1	0.75	0.769	29.58
894	h1	1	1.0	0.667	1	1	1	1	0.75	0.769	29.58
895	h1	1	1.0	0.667	1	1	1	1	0.75	0.769	29.58
916	h1	1	0.941	0.889	1	1	1	1	0.8	0.816	40.52
917	h1	1	1.0	1.0	1	1	1	1	0.833	0.846	54.19
918	h1	1	1.0	1.0	1	1	1	1	0.833	0.846	54.19
919	h1	1	1.0	1.0	1	1	1	1	0.833	0.846	54.19
920	h1	1	1.0	1.0	1	1	1	1	0.833	0.846	54.19
921	h1	1	0.588	0.099	1	1	1	1	0.207	0.214	0.13
922	h1	1	0.625	0.574	1	1	1	1	0.75	0.769	15.41
923	h1	1	0.625	0.667	1	1	1	1	0.75	0.769	18.49
924	h1	1	0.625	0.667	1	1	1	1	0.75	0.769	18.49
925	h1	1	0.625	0.667	1	1	1	1	0.75	0.769	18.49
926	h1	1	0.353	0.889	1	1	1	1	0.3	0.89	5.11
927	h1	1	0.581	1.0	1	1	1	1	0.75	0.923	30.93
928	h1	1	0.625	1.0	1	1	1	1	0.75	0.923	33.27
929	h1	1	0.625	1.0	1	1	1	1	0.75	0.923	33.27
930	h1	1	0.625	1.0	1	1	1	1	0.75	0.923	33.27
931	h1	1	0.941	0.593	1	1	1	1	0.8	0.742	24.58
932	h1	1	1.0	0.667	1	1	1	1	0.833	0.769	32.86
933	h1	1	1.0	0.667	1	1	1	1	0.833	0.769	32.86
934	h1	1	1.0	0.667	1	1	1	1	0.833	0.769	32.86
935	h1	1	1.0	0.667	1	1	1	1	0.833	0.769	32.86
