ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.708	1	0.947	1	0.855	1	0.721	0.89	36.79
333	h0	1	0.736	1	1.0	1	0.9	1	0.75	0.923	45.85
334	h0	1	0.625	1	1.0	1	0.9	1	0.75	0.923	38.94
335	h0	1	0.944	1	0.632	1	0.665	1	0.881	0.742	25.94
336	h0	1	1.0	1	0.667	1	0.7	1	0.917	0.769	32.92
337	h0	1	1.0	1	0.667	1	0.7	1	0.917	0.769	32.92
338	h0	1	0.59	1	0.947	1	0.95	1	0.721	0.742	28.4
339	h0	1	0.625	1	1.0	1	1.0	1	0.75	0.769	36.05
340	h0	1	0.625	1	0.889	1	1.0	1	0.75	0.769	32.05
341	h0	1	0.944	1	0.632	1	0.633	1	0.881	0.89	29.61
342	h0	1	1.0	1	0.667	1	0.7	1	0.917	0.923	39.52
343	h0	1	1.0	1	0.667	1	0.7	1	0.917	0.923	39.52
356	h0	1	0.59	1	0.737	1	0.95	1	0.881	0.742	27.0
357	h0	1	0.625	1	0.778	1	1.0	1	0.917	0.769	34.29
358	h0	1	0.625	1	0.778	1	1.0	1	0.917	0.769	34.29
359	h0	1	0.625	1	0.778	1	1.0	1	0.917	0.769	34.29
360	h0	1	0.944	1	0.947	1	0.665	1	0.721	0.742	31.8
361	h0	1	1.0	1	1.0	1	0.7	1	0.75	0.769	40.37
362	h0	1	1.0	1	1.0	1	0.7	1	0.75	0.769	40.37
363	h0	1	1.0	1	1.0	1	0.7	1	0.75	0.769	40.37
364	h0	1	0.417	1	0.462	1	0.61	1	0.811	0.687	6.55
365	h0	1	0.75	1	0.667	1	0.7	1	0.917	0.769	24.69
366	h0	1	0.75	1	0.667	1	0.7	1	0.917	0.769	24.69
367	h0	1	0.75	1	0.667	1	0.7	1	0.917	0.769	24.69
368	h0	1	0.729	1	0.947	1	1.0	1	0.776	0.791	42.38
369	h0	1	0.875	1	1.0	1	1.0	1	0.917	0.923	74.06
370	h0	1	0.875	1	1.0	1	1.0	1	0.917	0.923	74.06
371	h0	1	0.875	1	1.0	1	1.0	1	0.917	0.923	74.06
372	h0	1	0.729	1	0.737	1	0.7	1	0.638	0.821	19.7
373	h0	1	0.875	1	0.778	1	0.7	1	0.75	1.0	35.74
374	h0	1	0.875	1	0.778	1	0.7	1	0.75	1.0	35.74
375	h0	1	0.875	1	0.778	1	0.7	1	0.75	1.0	35.74
376	h0	1	0.625	1	0.596	1	0.7	1	0.667	0.725	12.61
377	h0	1	0.75	1	0.667	1	0.7	1	0.75	0.846	22.22
378	h0	1	0.75	1	0.667	1	0.7	1	0.75	0.846	22.22
379	h0	1	0.75	1	0.667	1	0.7	1	0.75	0.846	22.22
380	h0	1	0.778	1	0.842	1	0.9	1	0.545	0.64	20.56
381	h0	1	1.0	1	1.0	1	1.0	1	0.75	0.769	57.68
382	h0	1	1.0	1	1.0	1	1.0	1	0.75	0.769	57.68
383	h0	1	1.0	1	1.0	1	1.0	1	0.75	0.769	57.68
384	h0	1	0.59	1	0.632	1	0.855	1	0.721	0.742	17.06
385	h0	1	0.625	1	0.667	1	0.9	1	0.75	0.769	21.64
386	h0	1	0.625	1	0.667	1	0.9	1	0.75	0.769	21.64
387	h0	1	0.625	1	0.667	1	0.9	1	0.75	0.769	21.64
388	h0	1	0.944	1	0.737	1	0.633	1	0.721	0.742	23.56
389	h0	1	1.0	1	0.778	1	0.7	1	0.75	0.769	31.41
390	h0	1	1.0	1	0.778	1	0.7	1	0.75	0.769	31.41
391	h0	1	1.0	1	0.778	1	0.7	1	0.75	0.769	31.41
428	h0	1	0.59	1	0.632	1	0.665	1	0.721	0.742	13.27
429	h0	1	0.625	1	0.667	1	0.7	1	0.75	0.769	16.83
430	h0	1	0.625	1	0.667	1	0.7	1	0.75	0.769	16.83
431	h0	1	0.625	1	0.667	1	0.7	1	0.75	0.769	16.83
432	h0	1	0.625	1	0.667	1	0.8	1	0.721	0.769	18.49
433	h0	1	0.944	1	0.947	1	0.95	1	0.651	0.61	33.73
434	h0	1	1.0	1	1.0	1	1.0	1	0.75	0.769	57.68
435	h0	1	1.0	1	1.0	1	1.0	1	0.75	0.769	57.68
436	h0	1	1.0	1	1.0	1	1.0	1	0.75	0.769	57.68
437	h0	1	1.0	1	1.0	1	1.0	1	0.724	0.769	55.68
438	h0	1	0.0	1	0.316	1	0.485	1	0.282	0.519	0.0
439	h0	1	0.521	1	0.632	1	0.7	1	0.917	0.753	15.92
440	h0	1	0.625	1	0.667	1	0.7	1	0.917	0.769	20.58
441	h0	1	0.625	1	0.667	1	0.7	1	0.917	0.769	20.58
442	h0	1	0.625	1	0.667	1	0.7	1	0.917	0.769	20.58
443	h0	1	0.944	1	0.947	1	0.855	1	0.962	0.742	54.56
444	h0	1	1.0	1	1.0	1	0.9	1	1.0	0.769	69.21
445	h0	1	1.0	1	1.0	1	0.9	1	1.0	0.769	69.21
446	h0	1	1.0	1	1.0	1	0.9	1	1.0	0.769	69.21
447	h0	1	1.0	1	1.0	1	0.9	1	0.962	0.769	66.58
800	h1	1	0.556	1	0.895	1	0.9	1	0.692	0.964	29.88
801	h1	1	0.625	1	1.0	1	1.0	1	0.75	1.0	46.88
802	h1	1	0.625	1	1.0	1	1.0	1	0.75	1.0	46.88
803	h1	1	0.889	1	0.696	1	0.63	1	0.846	0.816	26.91
804	h1	1	1.0	1	0.778	1	0.7	1	0.917	0.846	42.25
805	h1	1	1.0	1	0.778	1	0.7	1	0.917	0.846	42.25
806	h1	1	0.556	1	0.895	1	0.9	1	0.692	0.742	23.0
807	h1	1	0.625	1	1.0	1	1.0	1	0.75	0.769	36.05
808	h1	1	0.625	1	1.0	1	1.0	1	0.75	0.769	36.05
809	h1	1	0.889	1	0.596	1	0.6	1	0.769	0.89	21.76
810	h1	1	1.0	1	0.667	1	0.667	1	0.833	0.923	34.21
811	h1	1	1.0	1	0.667	1	0.7	1	0.833	0.923	35.9
824	h1	1	0.556	1	0.596	1	0.9	1	0.923	0.742	20.43
825	h1	1	0.618	1	0.778	1	1.0	1	1.0	0.769	36.97
826	h1	1	0.507	1	0.778	1	1.0	1	1.0	0.769	30.33
827	h1	1	0.528	1	0.778	1	1.0	1	1.0	0.769	31.59
828	h1	1	0.889	1	0.895	1	0.6	1	0.692	0.742	24.51
829	h1	1	1.0	1	1.0	1	0.7	1	0.75	0.769	40.37
830	h1	1	1.0	1	1.0	1	0.7	1	0.75	0.769	40.37
831	h1	1	1.0	1	1.0	1	0.7	1	0.75	0.769	40.37
832	h1	1	0.375	1	0.433	1	0.525	1	0.705	0.632	3.8
833	h1	1	0.75	1	0.667	1	0.7	1	0.833	0.769	22.43
834	h1	1	0.75	1	0.667	1	0.7	1	0.917	0.769	24.69
835	h1	1	0.75	1	0.667	1	0.7	1	0.917	0.769	24.69
836	h1	1	0.681	1	0.795	1	0.9	1	0.808	0.695	27.36
837	h1	1	0.875	1	0.889	1	0.9	1	1.0	0.846	59.23
838	h1	1	0.875	1	0.889	1	0.9	1	1.0	0.846	59.23
839	h1	1	0.875	1	0.889	1	0.9	1	1.0	0.846	59.23
840	h1	1	0.681	1	0.795	1	0.8	1	0.606	0.821	21.55
841	h1	1	0.875	1	0.889	1	0.8	1	0.75	1.0	46.67
842	h1	1	0.875	1	0.889	1	0.8	1	0.75	1.0	46.67
843	h1	1	0.875	1	0.889	1	0.8	1	0.75	1.0	46.67
844	h1	1	0.583	1	0.608	1	0.675	1	0.638	0.758	11.57
845	h1	1	0.75	1	0.667	1	0.7	1	0.75	0.923	24.24
846	h1	1	0.75	1	0.667	1	0.7	1	0.75	0.923	24.24
847	h1	1	0.75	1	0.667	1	0.7	1	0.75	0.923	24.24
848	h1	1	0.722	1	0.842	1	0.9	1	0.548	0.659	19.76
849	h1	1	1.0	1	1.0	1	1.0	1	0.75	0.769	57.68
850	h1	1	1.0	1	1.0	1	1.0	1	0.75	0.769	57.68
851	h1	1	1.0	1	1.0	1	1.0	1	0.75	0.769	57.68
852	h1	1	0.556	1	0.596	1	0.9	1	0.692	0.742	15.31
853	h1	1	0.625	1	0.667	1	1.0	1	0.75	0.769	24.04
854	h1	1	0.625	1	0.667	1	1.0	1	0.75	0.769	24.04
855	h1	1	0.625	1	0.667	1	1.0	1	0.75	0.769	24.04
856	h1	1	0.889	1	0.696	1	0.6	1	0.692	0.742	19.06
857	h1	1	1.0	1	0.778	1	0.7	1	0.75	0.769	31.41
858	h1	1	1.0	1	0.778	1	0.7	1	0.75	0.769	31.41
859	h1	1	1.0	1	0.778	1	0.7	1	0.75	0.769	31.41
896	h1	1	0.556	1	0.596	1	0.63	1	0.692	0.742	10.72
