ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
424	h0	0.706	0.941	1	1	1	0.633	0.909	1	1	28.36
425	h0	0.75	1.0	1	1	1	0.667	0.909	1	1	34.97
426	h0	0.75	1.0	1	1	1	0.667	0.909	1	1	34.97
427	h0	0.75	1.0	1	1	1	0.667	0.909	1	1	34.97
448	h0	0.941	0.941	1	1	1	0.633	0.818	1	1	34.02
449	h0	1.0	1.0	1	1	1	0.667	0.818	1	1	41.96
450	h0	1.0	1.0	1	1	1	0.667	0.818	1	1	41.96
451	h0	1.0	1.0	1	1	1	0.667	0.818	1	1	41.96
452	h0	1.0	1.0	1	1	1	0.667	0.818	1	1	41.96
453	h0	0.0	0.588	1	1	1	0.95	0.25	1	1	0.0
454	h0	0.574	0.625	1	1	1	1.0	1.0	1	1	27.19
455	h0	0.75	0.625	1	1	1	1.0	1.0	1	1	36.05
456	h0	0.75	0.625	1	1	1	1.0	1.0	1	1	36.05
457	h0	0.75	0.625	1	1	1	1.0	1.0	1	1	36.05
458	h0	0.824	0.353	1	1	1	0.844	0.466	1	1	6.53
459	h0	0.875	0.581	1	1	1	0.889	0.727	1	1	25.27
460	h0	0.875	0.625	1	1	1	0.889	0.727	1	1	27.18
461	h0	0.875	0.625	1	1	1	0.889	0.727	1	1	27.18
462	h0	0.875	0.625	1	1	1	0.889	0.727	1	1	27.18
463	h0	0.706	0.941	1	1	1	0.633	0.727	1	1	22.68
464	h0	0.75	1.0	1	1	1	0.667	0.727	1	1	27.97
465	h0	0.75	1.0	1	1	1	0.667	0.727	1	1	27.97
466	h0	0.75	1.0	1	1	1	0.667	0.727	1	1	27.97
467	h0	0.75	1.0	1	1	1	0.667	0.727	1	1	27.97
812	h1	0.882	0.824	1	1	1	0.9	0.909	1	1	57.32
813	h1	1.0	0.875	1	1	1	1.0	0.909	1	1	79.54
814	h1	1.0	0.875	1	1	1	1.0	0.909	1	1	79.54
815	h1	0.551	0.824	1	1	1	0.7	0.958	1	1	24.84
816	h1	0.625	0.875	1	1	1	0.778	1.0	1	1	35.99
817	h1	0.625	0.75	1	1	1	0.778	1.0	1	1	30.85
818	h1	0.882	0.588	1	1	1	0.8	0.705	1	1	23.87
819	h1	1.0	0.625	1	1	1	0.889	0.727	1	1	34.17
820	h1	1.0	0.625	1	1	1	0.889	0.727	1	1	34.17
821	h1	0.662	0.941	1	1	1	0.8	0.705	1	1	33.87
822	h1	0.75	1.0	1	1	1	0.889	0.727	1	1	48.47
823	h1	0.64	1.0	1	1	1	0.889	0.727	1	1	41.36
860	h1	0.882	0.824	1	1	1	0.6	0.697	1	1	22.55
861	h1	1.0	0.875	1	1	1	0.667	0.727	1	1	32.63
862	h1	1.0	0.757	1	1	1	0.667	0.727	1	1	28.23
863	h1	1.0	0.772	1	1	1	0.667	0.727	1	1	28.79
864	h1	0.551	0.706	1	1	1	0.9	0.697	1	1	18.11
865	h1	0.625	0.765	1	1	1	1.0	0.727	1	1	26.73
866	h1	0.625	0.875	1	1	1	1.0	0.727	1	1	30.57
867	h1	0.625	0.86	1	1	1	1.0	0.727	1	1	30.05
868	h1	0.618	0.588	1	1	1	0.583	0.455	1	1	6.17
869	h1	0.875	1.0	1	1	1	0.778	0.727	1	1	38.06
870	h1	0.875	1.0	1	1	1	0.778	0.727	1	1	38.06
871	h1	0.875	1.0	1	1	1	0.778	0.727	1	1	38.06
872	h1	0.574	0.507	1	1	1	0.667	0.576	1	1	7.77
873	h1	0.75	0.625	1	1	1	0.667	0.727	1	1	19.23
874	h1	0.75	0.625	1	1	1	0.667	0.727	1	1	19.23
875	h1	0.75	0.625	1	1	1	0.667	0.727	1	1	19.23
876	h1	0.669	0.824	1	1	1	0.95	0.576	1	1	24.77
877	h1	0.875	1.0	1	1	1	1.0	0.727	1	1	63.61
878	h1	0.875	1.0	1	1	1	1.0	0.727	1	1	63.61
879	h1	0.875	1.0	1	1	1	1.0	0.727	1	1	63.61
880	h1	0.669	0.522	1	1	1	0.644	0.792	1	1	13.5
881	h1	0.875	0.625	1	1	1	0.667	1.0	1	1	33.67
882	h1	0.875	0.625	1	1	1	0.667	1.0	1	1	33.67
883	h1	0.875	0.625	1	1	1	0.667	1.0	1	1	33.67
884	h1	0.353	0.588	1	1	1	0.75	0.682	1	1	7.0
885	h1	0.75	1.0	1	1	1	1.0	0.818	1	1	47.18
886	h1	0.75	1.0	1	1	1	1.0	0.818	1	1	47.18
887	h1	0.75	1.0	1	1	1	1.0	0.818	1	1	47.18
888	h1	0.882	0.588	1	1	1	0.9	1.0	1	1	34.63
889	h1	1.0	0.625	1	1	1	1.0	1.0	1	1	48.06
890	h1	1.0	0.625	1	1	1	1.0	1.0	1	1	48.06
891	h1	1.0	0.625	1	1	1	1.0	1.0	1	1	48.06
892	h1	0.551	0.941	1	1	1	0.6	0.909	1	1	20.98
893	h1	0.625	1.0	1	1	1	0.667	0.909	1	1	29.14
894	h1	0.625	1.0	1	1	1	0.667	0.909	1	1	29.14
895	h1	0.625	1.0	1	1	1	0.667	0.909	1	1	29.14
916	h1	0.882	0.941	1	1	1	0.6	0.784	1	1	28.97
917	h1	1.0	1.0	1	1	1	0.667	0.818	1	1	41.96
918	h1	1.0	1.0	1	1	1	0.667	0.818	1	1	41.96
919	h1	1.0	1.0	1	1	1	0.667	0.818	1	1	41.96
920	h1	1.0	1.0	1	1	1	0.667	0.818	1	1	41.96
921	h1	0.0	0.588	1	1	1	0.9	0.208	1	1	0.0
922	h1	0.574	0.625	1	1	1	1.0	1.0	1	1	26.73
923	h1	0.75	0.625	1	1	1	1.0	1.0	1	1	36.05
924	h1	0.75	0.625	1	1	1	1.0	1.0	1	1	36.05
925	h1	0.75	0.625	1	1	1	1.0	1.0	1	1	36.05
926	h1	0.772	0.353	1	1	1	0.8	0.447	1	1	5.94
927	h1	0.875	0.581	1	1	1	0.889	0.727	1	1	25.27
928	h1	0.875	0.625	1	1	1	0.889	0.727	1	1	27.18
929	h1	0.875	0.625	1	1	1	0.889	0.727	1	1	27.18
930	h1	0.875	0.625	1	1	1	0.889	0.727	1	1	27.18
931	h1	0.662	0.941	1	1	1	0.6	0.701	1	1	19.44
932	h1	0.75	1.0	1	1	1	0.667	0.727	1	1	27.97
933	h1	0.75	1.0	1	1	1	0.667	0.727	1	1	27.97
934	h1	0.75	1.0	1	1	1	0.667	0.727	1	1	27.97
935	h1	0.75	1.0	1	1	1	0.667	0.727	1	1	27.97
