ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
372	h0	0.824	0.729	1	0.737	1	0.7	1	1	0.821	25.44
373	h0	1.0	0.875	1	0.778	1	0.7	1	1	1.0	47.65
374	h0	1.0	0.875	1	0.778	1	0.7	1	1	1.0	47.65
375	h0	1.0	0.875	1	0.778	1	0.7	1	1	1.0	47.65
376	h0	0.507	0.625	1	0.596	1	0.7	1	1	0.725	9.58
377	h0	0.625	0.75	1	0.667	1	0.7	1	1	0.846	18.52
378	h0	0.625	0.75	1	0.667	1	0.7	1	1	0.846	18.52
379	h0	0.625	0.75	1	0.667	1	0.7	1	1	0.846	18.52
380	h0	0.588	0.778	1	0.842	1	0.9	1	1	0.64	22.19
381	h0	1.0	1.0	1	1.0	1	1.0	1	1	0.769	76.9
382	h0	1.0	1.0	1	1.0	1	1.0	1	1	0.769	76.9
383	h0	1.0	1.0	1	1.0	1	1.0	1	1	0.769	76.9
384	h0	0.706	0.59	1	0.632	1	0.855	1	1	0.742	16.7
385	h0	0.75	0.625	1	0.667	1	0.9	1	1	0.769	21.64
386	h0	0.75	0.625	1	0.667	1	0.9	1	1	0.769	21.64
387	h0	0.75	0.625	1	0.667	1	0.9	1	1	0.769	21.64
388	h0	0.941	0.944	1	0.737	1	0.633	1	1	0.742	30.75
389	h0	1.0	1.0	1	0.778	1	0.7	1	1	0.769	41.88
390	h0	1.0	1.0	1	0.778	1	0.7	1	1	0.769	41.88
391	h0	1.0	1.0	1	0.778	1	0.7	1	1	0.769	41.88
428	h0	0.941	0.59	1	0.632	1	0.665	1	1	0.742	17.31
429	h0	1.0	0.625	1	0.667	1	0.7	1	1	0.769	22.44
430	h0	1.0	0.625	1	0.667	1	0.7	1	1	0.769	22.44
431	h0	1.0	0.625	1	0.667	1	0.7	1	1	0.769	22.44
432	h0	1.0	0.625	1	0.667	1	0.8	1	1	0.769	25.65
433	h0	0.353	0.944	1	0.947	1	0.95	1	1	0.61	18.29
434	h0	0.581	1.0	1	1.0	1	1.0	1	1	0.769	44.68
435	h0	0.625	1.0	1	1.0	1	1.0	1	1	0.769	48.06
436	h0	0.625	1.0	1	1.0	1	1.0	1	1	0.769	48.06
437	h0	0.625	1.0	1	1.0	1	1.0	1	1	0.769	48.06
438	h0	0.588	0.0	1	0.316	1	0.485	1	1	0.519	0.0
439	h0	0.625	0.521	1	0.632	1	0.7	1	1	0.753	10.85
440	h0	0.625	0.625	1	0.667	1	0.7	1	1	0.769	14.03
441	h0	0.625	0.625	1	0.667	1	0.7	1	1	0.769	14.03
442	h0	0.625	0.625	1	0.667	1	0.7	1	1	0.769	14.03
443	h0	0.941	0.944	1	0.947	1	0.855	1	1	0.742	53.37
444	h0	1.0	1.0	1	1.0	1	0.9	1	1	0.769	69.21
445	h0	1.0	1.0	1	1.0	1	0.9	1	1	0.769	69.21
446	h0	1.0	1.0	1	1.0	1	0.9	1	1	0.769	69.21
447	h0	1.0	1.0	1	1.0	1	0.9	1	1	0.769	69.21
800	h1	0.882	0.556	1	0.895	1	0.9	1	1	0.964	38.08
801	h1	1.0	0.625	1	1.0	1	1.0	1	1	1.0	62.5
802	h1	1.0	0.625	1	1.0	1	1.0	1	1	1.0	62.5
803	h1	0.551	0.889	1	0.696	1	0.63	1	1	0.816	17.53
804	h1	0.625	1.0	1	0.778	1	0.7	1	1	0.846	28.8
805	h1	0.625	1.0	1	0.778	1	0.7	1	1	0.846	28.8
806	h1	0.824	0.556	1	0.895	1	0.9	1	1	0.742	27.38
807	h1	0.875	0.625	1	1.0	1	1.0	1	1	0.769	42.05
808	h1	0.875	0.625	1	1.0	1	1.0	1	1	0.769	42.05
809	h1	0.772	0.889	1	0.596	1	0.6	1	1	0.89	21.84
810	h1	0.875	1.0	1	0.667	1	0.667	1	1	0.923	35.93
811	h1	0.875	1.0	1	0.667	1	0.7	1	1	0.923	37.71
824	h1	0.882	0.556	1	0.596	1	0.9	1	1	0.742	19.52
825	h1	1.0	0.618	1	0.778	1	1.0	1	1	0.769	36.97
826	h1	1.0	0.507	1	0.778	1	1.0	1	1	0.769	30.33
827	h1	1.0	0.528	1	0.778	1	1.0	1	1	0.769	31.59
828	h1	0.551	0.889	1	0.895	1	0.6	1	1	0.742	19.52
829	h1	0.625	1.0	1	1.0	1	0.7	1	1	0.769	33.64
830	h1	0.625	1.0	1	1.0	1	0.7	1	1	0.769	33.64
831	h1	0.625	1.0	1	1.0	1	0.7	1	1	0.769	33.64
832	h1	0.588	0.375	1	0.433	1	0.525	1	1	0.632	3.17
833	h1	1.0	0.75	1	0.667	1	0.7	1	1	0.769	26.93
834	h1	1.0	0.75	1	0.667	1	0.7	1	1	0.769	26.93
835	h1	1.0	0.75	1	0.667	1	0.7	1	1	0.769	26.93
836	h1	0.522	0.681	1	0.795	1	0.9	1	1	0.695	17.68
837	h1	0.625	0.875	1	0.889	1	0.9	1	1	0.846	37.02
838	h1	0.625	0.875	1	0.889	1	0.9	1	1	0.846	37.02
839	h1	0.625	0.875	1	0.889	1	0.9	1	1	0.846	37.02
840	h1	0.765	0.681	1	0.795	1	0.8	1	1	0.821	27.2
841	h1	1.0	0.875	1	0.889	1	0.8	1	1	1.0	62.23
842	h1	1.0	0.875	1	0.889	1	0.8	1	1	1.0	62.23
843	h1	1.0	0.875	1	0.889	1	0.8	1	1	1.0	62.23
844	h1	0.507	0.583	1	0.608	1	0.675	1	1	0.758	9.2
845	h1	0.625	0.75	1	0.667	1	0.7	1	1	0.923	20.2
846	h1	0.625	0.75	1	0.667	1	0.7	1	1	0.923	20.2
847	h1	0.625	0.75	1	0.667	1	0.7	1	1	0.923	20.2
848	h1	0.588	0.722	1	0.842	1	0.9	1	1	0.659	21.2
849	h1	1.0	1.0	1	1.0	1	1.0	1	1	0.769	76.9
850	h1	1.0	1.0	1	1.0	1	1.0	1	1	0.769	76.9
851	h1	1.0	1.0	1	1.0	1	1.0	1	1	0.769	76.9
852	h1	0.706	0.556	1	0.596	1	0.9	1	1	0.742	15.62
853	h1	0.75	0.625	1	0.667	1	1.0	1	1	0.769	24.04
854	h1	0.75	0.625	1	0.667	1	1.0	1	1	0.769	24.04
855	h1	0.75	0.625	1	0.667	1	1.0	1	1	0.769	24.04
856	h1	0.772	0.889	1	0.696	1	0.6	1	1	0.742	21.27
857	h1	0.875	1.0	1	0.778	1	0.7	1	1	0.769	36.64
858	h1	0.875	1.0	1	0.778	1	0.7	1	1	0.769	36.64
859	h1	0.875	1.0	1	0.778	1	0.7	1	1	0.769	36.64
896	h1	0.882	0.556	1	0.596	1	0.63	1	1	0.742	13.66
897	h1	1.0	0.639	1	0.667	1	0.7	1	1	0.769	22.94
898	h1	1.0	0.75	1	0.667	1	0.7	1	1	0.769	26.93
899	h1	1.0	0.729	1	0.667	1	0.7	1	1	0.769	26.17
900	h1	1.0	0.625	1	0.667	1	0.7	1	1	0.769	22.44
901	h1	0.221	0.889	1	0.895	1	0.9	1	1	0.544	8.61
902	h1	0.537	1.0	1	1.0	1	1.0	1	1	0.769	41.3
903	h1	0.625	1.0	1	1.0	1	1.0	1	1	0.769	48.06
904	h1	0.625	1.0	1	1.0	1	1.0	1	1	0.769	48.06
905	h1	0.625	1.0	1	1.0	1	1.0	1	1	0.769	48.06
906	h1	0.588	0.0	1	0.298	1	0.54	1	1	0.593	0.0
907	h1	0.625	0.486	1	0.632	1	0.695	1	1	0.758	10.11
908	h1	0.625	0.625	1	0.667	1	0.7	1	1	0.769	14.03
909	h1	0.625	0.625	1	0.667	1	0.7	1	1	0.769	14.03
910	h1	0.625	0.625	1	0.667	1	0.7	1	1	0.769	14.03
911	h1	0.941	0.889	1	0.895	1	0.72	1	1	0.742	40.0
912	h1	1.0	1.0	1	1.0	1	0.8	1	1	0.769	61.52
913	h1	1.0	1.0	1	1.0	1	0.8	1	1	0.769	61.52
914	h1	1.0	1.0	1	1.0	1	0.8	1	1	0.769	61.52
915	h1	1.0	1.0	1	1.0	1	0.8	1	1	0.769	61.52
