ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
690	h1	0.667	0.667	1	0.7	1.0	1	0.769	1	1	23.95
691	h1	0.895	0.947	1	0.633	0.727	1	0.889	1	1	34.67
692	h1	1.0	1.0	1	0.7	0.8	1	0.923	1	1	51.69
693	h1	1.0	1.0	1	0.7	0.7	1	0.923	1	1	45.23
694	h1	0.696	0.632	1	0.905	0.636	1	0.923	1	1	23.37
695	h1	0.754	0.667	1	1.0	0.7	1	0.923	1	1	32.49
696	h1	0.667	0.667	1	1.0	0.7	1	0.923	1	1	28.74
712	h1	0.895	0.842	1	0.633	0.636	1	0.741	1	1	22.48
713	h1	1.0	0.865	1	0.7	0.7	1	0.769	1	1	32.59
714	h1	1.0	0.778	1	0.7	0.7	1	0.769	1	1	29.32
715	h1	1.0	0.842	1	0.7	0.7	1	0.769	1	1	31.73
716	h1	0.696	0.632	1	0.814	0.727	1	0.741	1	1	19.29
717	h1	0.778	0.696	1	0.9	0.759	1	0.769	1	1	28.44
718	h1	0.778	0.778	1	0.9	0.7	1	0.769	1	1	29.32
719	h1	0.778	0.719	1	0.9	0.7	1	0.769	1	1	27.1
720	h1	0.596	0.947	1	0.814	0.909	1	0.536	1	1	22.38
721	h1	0.667	1.0	1	0.9	1.0	1	0.769	1	1	46.16
722	h1	0.667	1.0	1	0.9	1.0	1	0.769	1	1	46.16
723	h1	0.667	1.0	1	0.9	1.0	1	0.769	1	1	46.16
724	h1	0.526	0.409	1	0.557	0.445	1	0.615	1	1	3.28
725	h1	1.0	0.667	1	0.7	0.7	1	0.769	1	1	25.13
726	h1	1.0	0.667	1	0.7	0.7	1	0.769	1	1	25.13
727	h1	1.0	0.667	1	0.7	0.7	1	0.769	1	1	25.13
728	h1	0.544	0.842	1	0.905	0.686	1	0.689	1	1	19.59
729	h1	0.667	0.889	1	1.0	0.7	1	0.846	1	1	35.12
730	h1	0.667	1.0	1	1.0	0.7	1	0.846	1	1	39.5
731	h1	0.667	1.0	1	1.0	0.7	1	0.846	1	1	39.5
732	h1	0.789	0.749	1	0.724	0.909	1	0.815	1	1	31.7
733	h1	1.0	0.889	1	0.8	1.0	1	1.0	1	1	71.12
734	h1	1.0	0.889	1	0.8	1.0	1	1.0	1	1	71.12
735	h1	1.0	0.889	1	0.8	1.0	1	1.0	1	1	71.12
736	h1	0.526	0.544	1	0.629	0.668	1	0.752	1	1	9.04
737	h1	0.667	0.667	1	0.7	0.7	1	0.923	1	1	20.12
738	h1	0.667	0.667	1	0.7	0.7	1	0.923	1	1	20.12
739	h1	0.667	0.667	1	0.7	0.7	1	0.923	1	1	20.12
740	h1	0.468	0.684	1	0.762	0.541	1	0.658	1	1	8.68
741	h1	0.889	1.0	1	1.0	0.7	1	0.769	1	1	47.85
742	h1	0.889	1.0	1	1.0	0.7	1	0.769	1	1	47.85
743	h1	0.889	1.0	1	1.0	0.7	1	0.769	1	1	47.85
744	h1	0.795	0.421	1	0.633	0.909	1	0.553	1	1	10.65
745	h1	0.889	0.643	1	0.7	1.0	1	0.769	1	1	30.77
746	h1	0.889	0.667	1	0.7	1.0	1	0.769	1	1	31.92
747	h1	0.889	0.667	1	0.7	1.0	1	0.769	1	1	31.92
748	h1	0.596	0.947	1	0.633	0.636	1	0.755	1	1	17.16
749	h1	0.667	1.0	1	0.7	0.7	1	0.769	1	1	25.13
750	h1	0.667	1.0	1	0.7	0.7	1	0.769	1	1	25.13
751	h1	0.667	1.0	1	0.7	0.7	1	0.769	1	1	25.13
752	h1	0.895	0.737	1	0.905	0.636	1	0.769	1	1	29.2
753	h1	1.0	0.778	1	1.0	0.7	1	0.769	1	1	41.88
754	h1	1.0	0.778	1	1.0	0.7	1	0.769	1	1	41.88
755	h1	1.0	0.778	1	1.0	0.7	1	0.769	1	1	41.88
