ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
413	h0	0.875	0.625	1	1	1.0	1	1	0.75	1	34.7
414	h0	0.875	0.625	1	1	1.0	1	1	0.75	1	34.7
415	h0	0.875	0.625	1	1	1.0	1	1	0.75	1	34.7
416	h0	0.412	0.647	1	1	0.433	1	1	0.59	1	4.49
417	h0	0.875	1.0	1	1	0.556	1	1	0.75	1	28.06
418	h0	0.875	1.0	1	1	0.556	1	1	0.75	1	28.06
419	h0	0.875	1.0	1	1	0.556	1	1	0.75	1	28.06
420	h0	0.941	0.588	1	1	0.737	1	1	0.88	1	26.63
421	h0	1.0	0.625	1	1	0.778	1	1	0.917	1	34.29
422	h0	1.0	0.625	1	1	0.778	1	1	0.917	1	34.29
423	h0	1.0	0.625	1	1	0.778	1	1	0.917	1	34.29
424	h0	0.706	0.941	1	1	0.842	1	1	0.72	1	29.88
425	h0	0.75	1.0	1	1	0.889	1	1	0.75	1	38.45
426	h0	0.75	1.0	1	1	0.889	1	1	0.75	1	38.45
427	h0	0.75	1.0	1	1	0.889	1	1	0.75	1	38.45
448	h0	0.941	0.941	1	1	0.947	1	1	0.8	1	49.78
449	h0	1.0	1.0	1	1	1.0	1	1	0.833	1	64.06
450	h0	1.0	1.0	1	1	1.0	1	1	0.833	1	64.06
451	h0	1.0	1.0	1	1	1.0	1	1	0.833	1	64.06
452	h0	1.0	1.0	1	1	1.0	1	1	0.833	1	64.06
453	h0	0.0	0.588	1	1	0.421	1	1	0.28	1	0.0
454	h0	0.574	0.625	1	1	0.76	1	1	0.75	1	15.5
455	h0	0.75	0.625	1	1	0.778	1	1	0.75	1	21.03
456	h0	0.75	0.625	1	1	0.778	1	1	0.75	1	21.03
457	h0	0.75	0.625	1	1	0.778	1	1	0.75	1	21.03
458	h0	0.824	0.353	1	1	0.947	1	1	0.323	1	5.08
459	h0	0.875	0.581	1	1	1.0	1	1	0.75	1	29.32
460	h0	0.875	0.625	1	1	1.0	1	1	0.75	1	31.54
461	h0	0.875	0.625	1	1	1.0	1	1	0.75	1	31.54
462	h0	0.875	0.625	1	1	1.0	1	1	0.75	1	31.54
463	h0	0.706	0.941	1	1	0.737	1	1	0.88	1	31.97
464	h0	0.75	1.0	1	1	0.778	1	1	0.917	1	41.15
465	h0	0.75	1.0	1	1	0.778	1	1	0.917	1	41.15
466	h0	0.75	1.0	1	1	0.778	1	1	0.917	1	41.15
467	h0	0.75	1.0	1	1	0.778	1	1	0.917	1	41.15
812	h1	0.882	0.824	1	1	0.632	1	1	0.72	1	31.88
813	h1	1.0	0.875	1	1	0.667	1	1	0.75	1	43.77
814	h1	1.0	0.875	1	1	0.667	1	1	0.75	1	43.77
815	h1	0.551	0.824	1	1	0.947	1	1	0.72	1	25.26
816	h1	0.625	0.875	1	1	1.0	1	1	0.75	1	34.7
817	h1	0.625	0.75	1	1	1.0	1	1	0.75	1	29.74
818	h1	0.882	0.588	1	1	0.632	1	1	0.72	1	19.26
819	h1	1.0	0.625	1	1	0.667	1	1	0.75	1	26.45
820	h1	1.0	0.625	1	1	0.667	1	1	0.75	1	26.45
821	h1	0.662	0.941	1	1	0.947	1	1	0.72	1	40.95
822	h1	0.75	1.0	1	1	1.0	1	1	0.75	1	56.25
823	h1	0.64	1.0	1	1	1.0	1	1	0.75	1	48.0
860	h1	0.882	0.824	1	1	0.632	1	1	0.72	1	24.54
861	h1	1.0	0.875	1	1	0.667	1	1	0.75	1	33.66
862	h1	1.0	0.757	1	1	0.667	1	1	0.75	1	29.12
863	h1	1.0	0.772	1	1	0.667	1	1	0.75	1	29.7
864	h1	0.551	0.706	1	1	0.737	1	1	0.96	1	20.42
865	h1	0.625	0.765	1	1	0.778	1	1	1.0	1	28.61
866	h1	0.625	0.875	1	1	0.778	1	1	1.0	1	32.72
867	h1	0.625	0.86	1	1	0.778	1	1	1.0	1	32.16
868	h1	0.618	0.588	1	1	0.895	1	1	0.63	1	13.11
869	h1	0.875	1.0	1	1	1.0	1	1	0.75	1	50.47
870	h1	0.875	1.0	1	1	1.0	1	1	0.75	1	50.47
871	h1	0.875	1.0	1	1	1.0	1	1	0.75	1	50.47
872	h1	0.574	0.507	1	1	0.632	1	1	0.63	1	8.05
873	h1	0.75	0.625	1	1	0.667	1	1	0.75	1	19.84
874	h1	0.75	0.625	1	1	0.667	1	1	0.75	1	19.84
875	h1	0.75	0.625	1	1	0.667	1	1	0.75	1	19.84
876	h1	0.669	0.824	1	1	0.737	1	1	0.8	1	26.68
877	h1	0.875	1.0	1	1	0.778	1	1	1.0	1	68.08
878	h1	0.875	1.0	1	1	0.778	1	1	1.0	1	68.08
879	h1	0.875	1.0	1	1	0.778	1	1	1.0	1	68.08
880	h1	0.669	0.522	1	1	0.947	1	1	0.63	1	15.79
881	h1	0.875	0.625	1	1	1.0	1	1	0.75	1	37.86
882	h1	0.875	0.625	1	1	1.0	1	1	0.75	1	37.86
883	h1	0.875	0.625	1	1	1.0	1	1	0.833	1	42.05
884	h1	0.353	0.588	1	1	0.503	1	1	0.63	1	4.33
885	h1	0.75	1.0	1	1	0.667	1	1	0.75	1	28.85
886	h1	0.75	1.0	1	1	0.667	1	1	0.75	1	28.85
887	h1	0.75	1.0	1	1	0.667	1	1	0.75	1	28.85
888	h1	0.882	0.588	1	1	0.842	1	1	0.96	1	31.11
889	h1	1.0	0.625	1	1	0.889	1	1	1.0	1	42.73
890	h1	1.0	0.625	1	1	0.889	1	1	1.0	1	42.73
891	h1	1.0	0.625	1	1	0.889	1	1	1.0	1	42.73
892	h1	0.551	0.941	1	1	0.842	1	1	0.72	1	23.32
893	h1	0.625	1.0	1	1	0.889	1	1	0.75	1	32.05
894	h1	0.625	1.0	1	1	0.889	1	1	0.75	1	32.05
895	h1	0.625	1.0	1	1	0.889	1	1	0.75	1	32.05
916	h1	0.882	0.941	1	1	0.947	1	1	0.8	1	46.66
917	h1	1.0	1.0	1	1	1.0	1	1	0.833	1	64.06
918	h1	1.0	1.0	1	1	1.0	1	1	0.833	1	64.06
919	h1	1.0	1.0	1	1	1.0	1	1	0.833	1	64.06
920	h1	1.0	1.0	1	1	1.0	1	1	0.833	1	64.06
921	h1	0.0	0.588	1	1	0.316	1	1	0.207	1	0.0
922	h1	0.574	0.625	1	1	0.579	1	1	0.75	1	11.61
923	h1	0.75	0.625	1	1	0.667	1	1	0.75	1	18.03
924	h1	0.75	0.625	1	1	0.667	1	1	0.75	1	18.03
925	h1	0.75	0.625	1	1	0.667	1	1	0.75	1	18.03
926	h1	0.772	0.353	1	1	0.947	1	1	0.3	1	4.72
927	h1	0.875	0.581	1	1	1.0	1	1	0.75	1	29.32
928	h1	0.875	0.625	1	1	1.0	1	1	0.75	1	31.54
929	h1	0.875	0.625	1	1	1.0	1	1	0.75	1	31.54
930	h1	0.875	0.625	1	1	1.0	1	1	0.75	1	31.54
931	h1	0.662	0.941	1	1	0.632	1	1	0.8	1	23.37
932	h1	0.75	1.0	1	1	0.667	1	1	0.833	1	32.04
933	h1	0.75	1.0	1	1	0.667	1	1	0.833	1	32.04
934	h1	0.75	1.0	1	1	0.667	1	1	0.833	1	32.04
935	h1	0.75	1.0	1	1	0.667	1	1	0.833	1	32.04
