ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
370	h0	1	0.875	0.667	1	1	1.0	1	0.917	0.923	49.4
371	h0	1	0.875	0.667	1	1	1.0	1	0.917	0.923	49.4
372	h0	1	0.729	0.889	1	1	0.7	1	0.638	0.821	23.76
373	h0	1	0.875	1.0	1	1	0.7	1	0.75	1.0	45.94
374	h0	1	0.875	1.0	1	1	0.7	1	0.75	1.0	45.94
375	h0	1	0.875	1.0	1	1	0.7	1	0.75	1.0	45.94
376	h0	1	0.625	0.623	1	1	0.7	1	0.667	0.725	13.18
377	h0	1	0.75	0.667	1	1	0.7	1	0.75	0.846	22.22
378	h0	1	0.75	0.667	1	1	0.7	1	0.75	0.846	22.22
379	h0	1	0.75	0.667	1	1	0.7	1	0.75	0.846	22.22
380	h0	1	0.778	0.667	1	1	0.9	1	0.545	0.64	16.29
381	h0	1	1.0	1.0	1	1	1.0	1	0.75	0.769	57.68
382	h0	1	1.0	1.0	1	1	1.0	1	0.75	0.769	57.68
383	h0	1	1.0	1.0	1	1	1.0	1	0.75	0.769	57.68
384	h0	1	0.59	0.944	1	1	0.855	1	0.721	0.742	25.48
385	h0	1	0.625	1.0	1	1	0.9	1	0.75	0.769	32.44
386	h0	1	0.625	1.0	1	1	0.9	1	0.75	0.769	32.44
387	h0	1	0.625	1.0	1	1	0.9	1	0.75	0.769	32.44
388	h0	1	0.944	0.63	1	1	0.633	1	0.721	0.742	20.14
389	h0	1	1.0	0.667	1	1	0.7	1	0.75	0.769	26.93
390	h0	1	1.0	0.667	1	1	0.7	1	0.75	0.769	26.93
391	h0	1	1.0	0.667	1	1	0.7	1	0.75	0.769	26.93
428	h0	1	0.59	0.84	1	1	0.665	1	0.721	0.742	17.63
429	h0	1	0.625	0.889	1	1	0.7	1	0.75	0.769	22.43
430	h0	1	0.625	0.889	1	1	0.7	1	0.75	0.769	22.43
431	h0	1	0.625	0.889	1	1	0.7	1	0.75	0.769	22.43
432	h0	1	0.625	0.889	1	1	0.8	1	0.721	0.769	24.65
433	h0	1	0.944	0.525	1	1	0.95	1	0.651	0.61	18.7
434	h0	1	1.0	0.654	1	1	1.0	1	0.75	0.769	37.72
435	h0	1	1.0	0.667	1	1	1.0	1	0.75	0.769	38.47
436	h0	1	1.0	0.667	1	1	1.0	1	0.75	0.769	38.47
437	h0	1	1.0	0.667	1	1	1.0	1	0.724	0.769	37.14
438	h0	1	0.0	0.735	1	1	0.485	1	0.282	0.519	0.0
439	h0	1	0.521	0.778	1	1	0.7	1	0.917	0.753	19.59
440	h0	1	0.625	0.778	1	1	0.7	1	0.917	0.769	24.0
441	h0	1	0.625	0.778	1	1	0.7	1	0.917	0.769	24.0
442	h0	1	0.625	0.778	1	1	0.7	1	0.917	0.769	24.0
443	h0	1	0.944	0.735	1	1	0.855	1	0.962	0.742	42.35
444	h0	1	1.0	0.778	1	1	0.9	1	1.0	0.769	53.85
445	h0	1	1.0	0.778	1	1	0.9	1	1.0	0.769	53.85
446	h0	1	1.0	0.778	1	1	0.9	1	1.0	0.769	53.85
447	h0	1	1.0	0.778	1	1	0.9	1	0.962	0.769	51.8
800	h1	1	0.556	0.735	1	1	0.9	1	0.692	0.964	24.54
801	h1	1	0.625	0.778	1	1	1.0	1	0.75	1.0	36.47
802	h1	1	0.625	0.778	1	1	1.0	1	0.75	1.0	36.47
803	h1	1	0.889	0.735	1	1	0.63	1	0.846	0.816	28.42
804	h1	1	1.0	0.778	1	1	0.7	1	0.917	0.846	42.25
805	h1	1	1.0	0.778	1	1	0.7	1	0.917	0.846	42.25
806	h1	1	0.556	0.944	1	1	0.9	1	0.692	0.742	24.25
807	h1	1	0.625	1.0	1	1	1.0	1	0.75	0.769	36.05
808	h1	1	0.625	1.0	1	1	1.0	1	0.75	0.769	36.05
809	h1	1	0.889	0.63	1	1	0.6	1	0.769	0.89	23.0
810	h1	1	1.0	0.667	1	1	0.667	1	0.833	0.923	34.21
811	h1	1	1.0	0.667	1	1	0.7	1	0.833	0.923	35.9
824	h1	1	0.556	0.735	1	1	0.9	1	0.923	0.742	25.19
825	h1	1	0.618	0.778	1	1	1.0	1	1.0	0.769	36.97
826	h1	1	0.507	0.778	1	1	1.0	1	1.0	0.769	30.33
827	h1	1	0.528	0.778	1	1	1.0	1	1.0	0.769	31.59
828	h1	1	0.889	0.63	1	1	0.6	1	0.692	0.742	17.25
829	h1	1	1.0	0.667	1	1	0.7	1	0.75	0.769	26.93
830	h1	1	1.0	0.667	1	1	0.7	1	0.75	0.769	26.93
831	h1	1	1.0	0.667	1	1	0.7	1	0.75	0.769	26.93
832	h1	1	0.375	0.667	1	1	0.525	1	0.705	0.632	5.85
833	h1	1	0.75	1.0	1	1	0.7	1	0.833	0.769	33.63
834	h1	1	0.75	1.0	1	1	0.7	1	0.917	0.769	37.02
835	h1	1	0.75	1.0	1	1	0.7	1	0.917	0.769	37.02
836	h1	1	0.681	0.593	1	1	0.9	1	0.808	0.695	20.41
837	h1	1	0.875	0.667	1	1	0.9	1	1.0	0.846	44.44
838	h1	1	0.875	0.667	1	1	0.9	1	1.0	0.846	44.44
839	h1	1	0.875	0.667	1	1	0.9	1	1.0	0.846	44.44
840	h1	1	0.681	0.889	1	1	0.8	1	0.606	0.821	24.1
841	h1	1	0.875	1.0	1	1	0.8	1	0.75	1.0	52.5
842	h1	1	0.875	1.0	1	1	0.8	1	0.75	1.0	52.5
843	h1	1	0.875	1.0	1	1	0.8	1	0.75	1.0	52.5
844	h1	1	0.583	0.586	1	1	0.675	1	0.638	0.758	11.15
845	h1	1	0.75	0.667	1	1	0.7	1	0.75	0.923	24.24
846	h1	1	0.75	0.667	1	1	0.7	1	0.75	0.923	24.24
847	h1	1	0.75	0.667	1	1	0.7	1	0.75	0.923	24.24
848	h1	1	0.722	0.593	1	1	0.9	1	0.548	0.659	13.92
849	h1	1	1.0	0.889	1	1	1.0	1	0.75	0.769	51.27
850	h1	1	1.0	0.889	1	1	1.0	1	0.75	0.769	51.27
851	h1	1	1.0	0.889	1	1	1.0	1	0.75	0.769	51.27
852	h1	1	0.556	0.944	1	1	0.9	1	0.692	0.742	24.25
853	h1	1	0.625	1.0	1	1	1.0	1	0.75	0.769	36.05
854	h1	1	0.625	1.0	1	1	1.0	1	0.75	0.769	36.05
855	h1	1	0.625	1.0	1	1	1.0	1	0.75	0.769	36.05
856	h1	1	0.889	0.63	1	1	0.6	1	0.692	0.742	17.25
857	h1	1	1.0	0.667	1	1	0.7	1	0.75	0.769	26.93
858	h1	1	1.0	0.667	1	1	0.7	1	0.75	0.769	26.93
859	h1	1	1.0	0.667	1	1	0.7	1	0.75	0.769	26.93
896	h1	1	0.556	0.944	1	1	0.63	1	0.692	0.742	16.98
897	h1	1	0.639	1.0	1	1	0.7	1	0.75	0.769	25.8
898	h1	1	0.75	1.0	1	1	0.7	1	0.75	0.769	30.28
899	h1	1	0.729	1.0	1	1	0.7	1	0.75	0.769	29.43
900	h1	1	0.625	1.0	1	1	0.7	1	0.75	0.769	25.23
901	h1	1	0.889	0.42	1	1	0.9	1	0.551	0.544	10.07
902	h1	1	1.0	0.648	1	1	1.0	1	0.75	0.769	37.37
903	h1	1	1.0	0.667	1	1	1.0	1	0.75	0.769	38.47
904	h1	1	1.0	0.667	1	1	1.0	1	0.75	0.769	38.47
905	h1	1	1.0	0.667	1	1	1.0	1	0.75	0.769	38.47
906	h1	1	0.0	0.735	1	1	0.54	1	0.192	0.593	0.0
907	h1	1	0.486	0.778	1	1	0.695	1	0.833	0.758	16.59
908	h1	1	0.625	0.778	1	1	0.7	1	0.833	0.769	21.8
909	h1	1	0.625	0.778	1	1	0.7	1	0.833	0.769	21.8
910	h1	1	0.625	0.778	1	1	0.7	1	0.833	0.769	21.8
911	h1	1	0.889	0.63	1	1	0.72	1	0.923	0.742	27.62
912	h1	1	1.0	0.667	1	1	0.8	1	1.0	0.769	41.03
913	h1	1	1.0	0.667	1	1	0.8	1	1.0	0.769	41.03
914	h1	1	1.0	0.667	1	1	0.8	1	1.0	0.769	41.03
915	h1	1	1.0	0.667	1	1	0.8	1	1.0	0.769	41.03
