ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.708	0.63	0.947	0.844	1	1	1	0.89	31.73
333	h0	1	0.736	0.667	1.0	0.889	1	1	1	0.923	40.28
334	h0	1	0.625	0.667	1.0	0.889	1	1	1	0.923	34.21
335	h0	1	0.944	0.944	0.632	0.844	1	1	1	0.742	35.27
336	h0	1	1.0	1.0	0.667	0.889	1	1	1	0.769	45.6
337	h0	1	1.0	1.0	0.667	0.889	1	1	1	0.769	45.6
338	h0	1	0.59	0.944	0.947	0.739	1	1	1	0.742	28.92
339	h0	1	0.625	1.0	1.0	0.778	1	1	1	0.769	37.39
340	h0	1	0.625	1.0	0.889	0.778	1	1	1	0.769	33.24
341	h0	1	0.944	0.735	0.632	0.95	1	1	1	0.89	37.08
342	h0	1	1.0	0.759	0.667	1.0	1	1	1	0.923	46.73
343	h0	1	1.0	0.667	0.667	1.0	1	1	1	0.923	41.06
356	h0	1	0.59	0.63	0.737	0.633	1	1	1	0.742	12.87
357	h0	1	0.625	0.667	0.778	0.667	1	1	1	0.769	16.64
358	h0	1	0.625	0.667	0.778	0.667	1	1	1	0.769	16.64
359	h0	1	0.625	0.667	0.778	0.744	1	1	1	0.769	18.56
360	h0	1	0.944	0.735	0.947	0.95	1	1	1	0.742	46.32
361	h0	1	1.0	0.778	1.0	1.0	1	1	1	0.769	59.83
362	h0	1	1.0	0.778	1.0	1.0	1	1	1	0.769	59.83
363	h0	1	1.0	0.778	1.0	1.0	1	1	1	0.769	59.83
364	h0	1	0.417	0.667	0.462	0.8	1	1	1	0.687	7.06
365	h0	1	0.75	1.0	0.667	1.0	1	1	1	0.769	38.47
366	h0	1	0.75	1.0	0.667	1.0	1	1	1	0.769	38.47
367	h0	1	0.75	1.0	0.667	1.0	1	1	1	0.769	38.47
368	h0	1	0.729	0.611	0.947	0.544	1	1	1	0.791	18.15
369	h0	1	0.875	0.667	1.0	0.556	1	1	1	0.923	29.95
370	h0	1	0.875	0.667	1.0	0.556	1	1	1	0.923	29.95
371	h0	1	0.875	0.667	1.0	0.556	1	1	1	0.923	29.95
372	h0	1	0.729	0.889	0.737	1.0	1	1	1	0.821	39.21
373	h0	1	0.875	1.0	0.778	1.0	1	1	1	1.0	68.08
374	h0	1	0.875	1.0	0.778	1.0	1	1	1	1.0	68.08
375	h0	1	0.875	1.0	0.778	1.0	1	1	1	1.0	68.08
376	h0	1	0.625	0.623	0.596	0.778	1	1	1	0.725	13.09
377	h0	1	0.75	0.667	0.667	0.778	1	1	1	0.846	21.96
378	h0	1	0.75	0.667	0.667	0.778	1	1	1	0.846	21.96
379	h0	1	0.75	0.667	0.667	0.778	1	1	1	0.846	21.96
380	h0	1	0.778	0.667	0.842	0.533	1	1	1	0.64	14.9
381	h0	1	1.0	1.0	1.0	0.667	1	1	1	0.769	51.29
382	h0	1	1.0	1.0	1.0	0.667	1	1	1	0.769	51.29
383	h0	1	1.0	1.0	1.0	0.667	1	1	1	0.769	51.29
384	h0	1	0.59	0.944	0.632	0.95	1	1	1	0.742	24.81
385	h0	1	0.625	1.0	0.667	1.0	1	1	1	0.769	32.06
386	h0	1	0.625	1.0	0.667	1.0	1	1	1	0.769	32.06
387	h0	1	0.625	1.0	0.667	1.0	1	1	1	0.769	32.06
388	h0	1	0.944	0.63	0.737	0.633	1	1	1	0.742	20.59
389	h0	1	1.0	0.667	0.778	0.667	1	1	1	0.769	26.62
390	h0	1	1.0	0.667	0.778	0.667	1	1	1	0.769	26.62
391	h0	1	1.0	0.667	0.778	0.667	1	1	1	0.769	26.62
428	h0	1	0.59	0.84	0.632	0.633	1	1	1	0.742	14.71
429	h0	1	0.625	0.889	0.667	0.667	1	1	1	0.769	19.01
430	h0	1	0.625	0.889	0.667	0.667	1	1	1	0.769	19.01
431	h0	1	0.625	0.889	0.667	0.594	1	1	1	0.769	16.93
432	h0	1	0.625	0.889	0.667	0.567	1	1	1	0.769	16.16
433	h0	1	0.944	0.525	0.947	0.844	1	1	1	0.61	24.16
434	h0	1	1.0	0.654	1.0	0.889	1	1	1	0.769	44.71
435	h0	1	1.0	0.667	1.0	0.889	1	1	1	0.769	45.6
436	h0	1	1.0	0.667	1.0	0.889	1	1	1	0.769	45.6
437	h0	1	1.0	0.667	1.0	0.889	1	1	1	0.769	45.6
438	h0	1	0.0	0.735	0.316	0.95	1	1	1	0.519	0.0
439	h0	1	0.521	0.778	0.632	1.0	1	1	1	0.753	19.29
440	h0	1	0.625	0.778	0.667	1.0	1	1	1	0.769	24.94
441	h0	1	0.625	0.778	0.667	1.0	1	1	1	0.769	24.94
442	h0	1	0.625	0.778	0.667	1.0	1	1	1	0.769	24.94
443	h0	1	0.944	0.735	0.947	0.739	1	1	1	0.742	36.03
444	h0	1	1.0	0.778	1.0	0.778	1	1	1	0.769	46.55
445	h0	1	1.0	0.778	1.0	0.778	1	1	1	0.769	46.55
446	h0	1	1.0	0.778	1.0	0.778	1	1	1	0.769	46.55
447	h0	1	1.0	0.778	1.0	0.778	1	1	1	0.769	46.55
800	h1	1	0.556	0.735	0.895	0.8	1	1	1	0.964	28.21
801	h1	1	0.625	0.778	1.0	0.889	1	1	1	1.0	43.23
802	h1	1	0.625	0.778	1.0	0.889	1	1	1	1.0	43.23
803	h1	1	0.889	0.735	0.696	0.9	1	1	1	0.816	33.4
804	h1	1	1.0	0.778	0.778	1.0	1	1	1	0.846	51.21
805	h1	1	1.0	0.778	0.778	1.0	1	1	1	0.846	51.21
806	h1	1	0.556	0.944	0.895	0.6	1	1	1	0.742	20.91
807	h1	1	0.625	1.0	1.0	0.778	1	1	1	0.769	37.39
808	h1	1	0.625	1.0	1.0	0.778	1	1	1	0.769	37.39
809	h1	1	0.889	0.63	0.596	0.9	1	1	1	0.89	26.74
810	h1	1	1.0	0.667	0.667	1.0	1	1	1	0.923	41.06
811	h1	1	1.0	0.667	0.667	1.0	1	1	1	0.923	41.06
824	h1	1	0.556	0.735	0.596	0.6	1	1	1	0.742	10.84
825	h1	1	0.618	0.778	0.778	0.667	1	1	1	0.769	19.19
826	h1	1	0.507	0.778	0.778	0.667	1	1	1	0.769	15.74
827	h1	1	0.528	0.778	0.778	0.667	1	1	1	0.769	16.39
828	h1	1	0.889	0.63	0.895	0.9	1	1	1	0.742	33.47
829	h1	1	1.0	0.667	1.0	1.0	1	1	1	0.769	51.29
830	h1	1	1.0	0.667	1.0	1.0	1	1	1	0.769	51.29
831	h1	1	1.0	0.667	1.0	1.0	1	1	1	0.769	51.29
832	h1	1	0.375	0.667	0.433	0.75	1	1	1	0.632	5.13
833	h1	1	0.75	1.0	0.667	1.0	1	1	1	0.769	38.47
834	h1	1	0.75	1.0	0.667	1.0	1	1	1	0.769	38.47
835	h1	1	0.75	1.0	0.667	1.0	1	1	1	0.769	38.47
836	h1	1	0.681	0.593	0.795	0.644	1	1	1	0.695	14.37
837	h1	1	0.875	0.667	0.889	0.667	1	1	1	0.846	29.28
838	h1	1	0.875	0.667	0.889	0.667	1	1	1	0.846	29.28
839	h1	1	0.875	0.667	0.889	0.667	1	1	1	0.846	29.28
840	h1	1	0.681	0.889	0.795	0.95	1	1	1	0.821	37.54
841	h1	1	0.875	1.0	0.889	1.0	1	1	1	1.0	77.79
842	h1	1	0.875	1.0	0.889	1.0	1	1	1	1.0	77.79
843	h1	1	0.875	1.0	0.889	1.0	1	1	1	1.0	77.79
844	h1	1	0.583	0.586	0.608	0.633	1	1	1	0.758	9.97
845	h1	1	0.75	0.667	0.667	0.667	1	1	1	0.923	20.54
846	h1	1	0.75	0.667	0.667	0.667	1	1	1	0.923	20.54
847	h1	1	0.75	0.667	0.667	0.667	1	1	1	0.923	20.54
848	h1	1	0.722	0.593	0.842	0.583	1	1	1	0.659	13.85
849	h1	1	1.0	0.889	1.0	0.778	1	1	1	0.769	53.19
850	h1	1	1.0	0.889	1.0	0.778	1	1	1	0.769	53.19
851	h1	1	1.0	0.889	1.0	0.778	1	1	1	0.769	53.19
852	h1	1	0.556	0.944	0.596	0.9	1	1	1	0.742	20.89
853	h1	1	0.625	1.0	0.667	1.0	1	1	1	0.769	32.06
854	h1	1	0.625	1.0	0.667	1.0	1	1	1	0.769	32.06
855	h1	1	0.625	1.0	0.667	1.0	1	1	1	0.769	32.06
856	h1	1	0.889	0.63	0.696	0.6	1	1	1	0.742	17.35
857	h1	1	1.0	0.667	0.778	0.667	1	1	1	0.769	26.62
858	h1	1	1.0	0.667	0.778	0.667	1	1	1	0.769	26.62
859	h1	1	1.0	0.667	0.778	0.667	1	1	1	0.769	26.62
896	h1	1	0.556	0.944	0.596	0.7	1	1	1	0.742	16.25
897	h1	1	0.639	1.0	0.667	0.75	1	1	1	0.769	24.58
898	h1	1	0.75	1.0	0.667	0.667	1	1	1	0.769	25.66
899	h1	1	0.729	1.0	0.667	0.667	1	1	1	0.769	24.94
900	h1	1	0.625	1.0	0.667	0.667	1	1	1	0.769	21.38
901	h1	1	0.889	0.42	0.895	0.6	1	1	1	0.544	10.91
902	h1	1	1.0	0.648	1.0	0.7	1	1	1	0.769	34.88
903	h1	1	1.0	0.667	1.0	0.778	1	1	1	0.769	39.91
904	h1	1	1.0	0.667	1.0	0.778	1	1	1	0.769	39.91
905	h1	1	1.0	0.667	1.0	0.778	1	1	1	0.769	39.91
906	h1	1	0.0	0.735	0.298	0.9	1	1	1	0.593	0.0
907	h1	1	0.486	0.778	0.632	1.0	1	1	1	0.758	18.11
908	h1	1	0.625	0.778	0.667	1.0	1	1	1	0.769	24.94
909	h1	1	0.625	0.778	0.667	1.0	1	1	1	0.769	24.94
910	h1	1	0.625	0.778	0.667	1.0	1	1	1	0.769	24.94
911	h1	1	0.889	0.63	0.895	0.6	1	1	1	0.742	22.32
912	h1	1	1.0	0.667	1.0	0.667	1	1	1	0.769	34.21
913	h1	1	1.0	0.667	1.0	0.667	1	1	1	0.769	34.21
914	h1	1	1.0	0.667	1.0	0.667	1	1	1	0.769	34.21
915	h1	1	1.0	0.667	1.0	0.667	1	1	1	0.769	34.21
