ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
847	h1	1	1	0.667	1	0.667	0.7	0.833	1	0.923	23.94
848	h1	1	1	0.593	1	0.583	0.9	0.6	1	0.659	12.3
849	h1	1	1	0.889	1	0.778	1.0	0.75	1	0.769	39.89
850	h1	1	1	0.889	1	0.778	1.0	0.75	1	0.769	39.89
851	h1	1	1	0.889	1	0.778	1.0	0.75	1	0.769	39.89
852	h1	1	1	0.944	1	0.9	0.9	1.0	1	0.742	56.74
853	h1	1	1	1.0	1	1.0	1.0	1.0	1	0.769	76.9
854	h1	1	1	1.0	1	1.0	1.0	1.0	1	0.769	76.9
855	h1	1	1	1.0	1	1.0	1.0	1.0	1	0.769	76.9
856	h1	1	1	0.63	1	0.6	0.6	0.72	1	0.742	12.12
857	h1	1	1	0.667	1	0.667	0.7	0.75	1	0.769	17.96
858	h1	1	1	0.667	1	0.667	0.7	0.75	1	0.769	17.96
859	h1	1	1	0.667	1	0.667	0.7	0.75	1	0.769	17.96
896	h1	1	1	0.944	1	0.7	0.63	0.96	1	0.742	29.65
897	h1	1	1	1.0	1	0.75	0.7	1.0	1	0.769	40.37
898	h1	1	1	1.0	1	0.667	0.7	1.0	1	0.769	35.9
899	h1	1	1	1.0	1	0.667	0.7	1.0	1	0.769	35.9
900	h1	1	1	1.0	1	0.667	0.7	1.0	1	0.769	35.9
901	h1	1	1	0.42	1	0.6	0.9	0.24	1	0.544	2.96
902	h1	1	1	0.648	1	0.7	1.0	0.75	1	0.769	26.16
903	h1	1	1	0.667	1	0.778	1.0	0.75	1	0.769	29.93
904	h1	1	1	0.667	1	0.778	1.0	0.75	1	0.769	29.93
905	h1	1	1	0.667	1	0.778	1.0	0.75	1	0.769	29.93
906	h1	1	1	0.735	1	0.9	0.54	0.28	1	0.593	5.93
907	h1	1	1	0.778	1	1.0	0.695	0.75	1	0.758	30.74
908	h1	1	1	0.778	1	1.0	0.7	0.75	1	0.769	31.41
909	h1	1	1	0.778	1	1.0	0.7	0.75	1	0.769	31.41
910	h1	1	1	0.778	1	1.0	0.7	0.75	1	0.769	31.41
911	h1	1	1	0.63	1	0.6	0.72	0.8	1	0.742	16.16
912	h1	1	1	0.667	1	0.667	0.8	0.833	1	0.769	22.8
913	h1	1	1	0.667	1	0.667	0.8	0.833	1	0.769	22.8
914	h1	1	1	0.667	1	0.667	0.8	0.833	1	0.769	22.8
915	h1	1	1	0.667	1	0.667	0.8	0.833	1	0.769	22.8
