ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
458	h0	0.824	1	1	1	0.947	0.844	0.466	1	1	17.52
459	h0	0.875	1	1	1	1.0	0.889	0.727	1	1	43.49
460	h0	0.875	1	1	1	1.0	0.889	0.727	1	1	43.49
461	h0	0.875	1	1	1	1.0	0.889	0.727	1	1	43.49
462	h0	0.875	1	1	1	1.0	0.889	0.727	1	1	43.49
463	h0	0.706	1	1	1	0.737	0.633	0.727	1	1	17.77
464	h0	0.75	1	1	1	0.778	0.667	0.727	1	1	21.76
465	h0	0.75	1	1	1	0.778	0.667	0.727	1	1	21.76
466	h0	0.75	1	1	1	0.778	0.667	0.727	1	1	21.76
467	h0	0.75	1	1	1	0.778	0.667	0.727	1	1	21.76
812	h1	0.882	1	1	1	0.632	0.9	0.909	1	1	43.96
813	h1	1.0	1	1	1	0.667	1.0	0.909	1	1	60.63
814	h1	1.0	1	1	1	0.667	1.0	0.909	1	1	60.63
815	h1	0.551	1	1	1	0.947	0.7	0.958	1	1	28.55
816	h1	0.625	1	1	1	1.0	0.778	1.0	1	1	41.14
817	h1	0.625	1	1	1	1.0	0.778	1.0	1	1	41.14
818	h1	0.882	1	1	1	0.632	0.8	0.705	1	1	25.65
819	h1	1.0	1	1	1	0.667	0.889	0.727	1	1	36.47
820	h1	1.0	1	1	1	0.667	0.889	0.727	1	1	36.47
821	h1	0.662	1	1	1	0.947	0.8	0.705	1	1	34.09
822	h1	0.75	1	1	1	1.0	0.889	0.727	1	1	48.47
823	h1	0.64	1	1	1	1.0	0.889	0.727	1	1	41.36
860	h1	0.882	1	1	1	0.632	0.6	0.697	1	1	17.3
861	h1	1.0	1	1	1	0.667	0.667	0.727	1	1	24.87
862	h1	1.0	1	1	1	0.667	0.667	0.727	1	1	24.87
863	h1	1.0	1	1	1	0.667	0.667	0.727	1	1	24.87
864	h1	0.551	1	1	1	0.737	0.9	0.697	1	1	18.9
865	h1	0.625	1	1	1	0.778	1.0	0.727	1	1	27.18
866	h1	0.625	1	1	1	0.778	1.0	0.727	1	1	27.18
867	h1	0.625	1	1	1	0.778	1.0	0.727	1	1	27.18
868	h1	0.618	1	1	1	0.895	0.583	0.455	1	1	9.39
869	h1	0.875	1	1	1	1.0	0.778	0.727	1	1	38.06
870	h1	0.875	1	1	1	1.0	0.778	0.727	1	1	38.06
871	h1	0.875	1	1	1	1.0	0.778	0.727	1	1	38.06
872	h1	0.574	1	1	1	0.632	0.667	0.576	1	1	9.69
873	h1	0.75	1	1	1	0.667	0.667	0.727	1	1	20.52
874	h1	0.75	1	1	1	0.667	0.667	0.727	1	1	20.52
875	h1	0.75	1	1	1	0.667	0.667	0.727	1	1	20.52
876	h1	0.669	1	1	1	0.737	0.95	0.576	1	1	22.15
877	h1	0.875	1	1	1	0.778	1.0	0.727	1	1	49.49
878	h1	0.875	1	1	1	0.778	1.0	0.727	1	1	49.49
879	h1	0.875	1	1	1	0.778	1.0	0.727	1	1	49.49
880	h1	0.669	1	1	1	0.947	0.644	0.792	1	1	24.49
881	h1	0.875	1	1	1	1.0	0.667	1.0	1	1	53.87
882	h1	0.875	1	1	1	1.0	0.667	1.0	1	1	53.87
883	h1	0.875	1	1	1	1.0	0.667	1.0	1	1	53.87
884	h1	0.353	1	1	1	0.503	0.75	0.682	1	1	5.99
885	h1	0.75	1	1	1	0.667	1.0	0.818	1	1	31.47
886	h1	0.75	1	1	1	0.667	1.0	0.818	1	1	31.47
887	h1	0.75	1	1	1	0.667	1.0	0.818	1	1	31.47
888	h1	0.882	1	1	1	0.842	0.9	1.0	1	1	49.59
889	h1	1.0	1	1	1	0.889	1.0	1.0	1	1	68.36
890	h1	1.0	1	1	1	0.889	1.0	1.0	1	1	68.36
891	h1	1.0	1	1	1	0.889	1.0	1.0	1	1	68.36
892	h1	0.551	1	1	1	0.842	0.6	0.909	1	1	18.78
893	h1	0.625	1	1	1	0.889	0.667	0.909	1	1	25.91
894	h1	0.625	1	1	1	0.889	0.667	0.909	1	1	25.91
895	h1	0.625	1	1	1	0.889	0.667	0.909	1	1	25.91
916	h1	0.882	1	1	1	0.947	0.6	0.784	1	1	29.15
917	h1	1.0	1	1	1	1.0	0.667	0.818	1	1	41.96
918	h1	1.0	1	1	1	1.0	0.667	0.818	1	1	41.96
919	h1	1.0	1	1	1	1.0	0.667	0.818	1	1	41.96
920	h1	1.0	1	1	1	1.0	0.667	0.818	1	1	41.96
921	h1	0.0	1	1	1	0.316	0.9	0.208	1	1	0.0
922	h1	0.574	1	1	1	0.579	1.0	1.0	1	1	24.76
923	h1	0.75	1	1	1	0.667	1.0	1.0	1	1	38.47
924	h1	0.75	1	1	1	0.667	1.0	1.0	1	1	38.47
925	h1	0.75	1	1	1	0.667	1.0	1.0	1	1	38.47
926	h1	0.772	1	1	1	0.947	0.8	0.447	1	1	15.95
927	h1	0.875	1	1	1	1.0	0.889	0.727	1	1	43.49
928	h1	0.875	1	1	1	1.0	0.889	0.727	1	1	43.49
929	h1	0.875	1	1	1	1.0	0.889	0.727	1	1	43.49
930	h1	0.875	1	1	1	1.0	0.889	0.727	1	1	43.49
931	h1	0.662	1	1	1	0.632	0.6	0.701	1	1	13.06
932	h1	0.75	1	1	1	0.667	0.667	0.727	1	1	18.65
933	h1	0.75	1	1	1	0.667	0.667	0.727	1	1	18.65
934	h1	0.75	1	1	1	0.667	0.667	0.727	1	1	18.65
935	h1	0.75	1	1	1	0.667	0.667	0.727	1	1	18.65
