ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
458	h0	1	0.353	1	0.632	1	0.844	1	0.323	1	3.47
459	h0	1	0.581	1	0.667	1	0.889	1	0.75	1	19.87
460	h0	1	0.625	1	0.667	1	0.889	1	0.75	1	21.37
461	h0	1	0.625	1	0.667	1	0.889	1	0.75	1	21.37
462	h0	1	0.625	1	0.667	1	0.889	1	0.75	1	21.37
463	h0	1	0.941	1	0.842	1	0.633	1	0.88	1	32.75
464	h0	1	1.0	1	0.889	1	0.667	1	0.917	1	41.81
465	h0	1	1.0	1	0.889	1	0.667	1	0.917	1	41.81
466	h0	1	1.0	1	0.889	1	0.667	1	0.917	1	41.81
467	h0	1	1.0	1	0.889	1	0.667	1	0.917	1	41.81
812	h1	1	0.824	1	0.696	1	0.9	1	0.72	1	35.83
813	h1	1	0.875	1	0.76	1	1.0	1	0.75	1	49.88
814	h1	1	0.875	1	0.667	1	1.0	1	0.75	1	43.77
815	h1	1	0.824	1	0.895	1	0.7	1	0.72	1	30.33
816	h1	1	0.875	1	1.0	1	0.778	1	0.75	1	43.19
817	h1	1	0.75	1	1.0	1	0.778	1	0.75	1	37.02
818	h1	1	0.588	1	0.895	1	0.8	1	0.72	1	24.74
819	h1	1	0.625	1	1.0	1	0.889	1	0.75	1	35.25
820	h1	1	0.625	1	1.0	1	0.889	1	0.75	1	35.25
821	h1	1	0.941	1	0.596	1	0.8	1	0.72	1	31.14
822	h1	1	1.0	1	0.667	1	0.889	1	0.75	1	44.47
823	h1	1	1.0	1	0.667	1	0.889	1	0.75	1	44.47
860	h1	1	0.824	1	0.596	1	0.6	1	0.72	1	15.74
861	h1	1	0.875	1	0.667	1	0.667	1	0.75	1	22.45
862	h1	1	0.757	1	0.667	1	0.667	1	0.75	1	19.42
863	h1	1	0.772	1	0.667	1	0.667	1	0.75	1	19.81
864	h1	1	0.706	1	0.895	1	0.9	1	0.96	1	40.51
865	h1	1	0.765	1	1.0	1	1.0	1	1.0	1	58.83
866	h1	1	0.875	1	1.0	1	1.0	1	1.0	1	67.29
867	h1	1	0.86	1	1.0	1	1.0	1	1.0	1	66.13
868	h1	1	0.588	1	0.608	1	0.583	1	0.63	1	8.4
869	h1	1	1.0	1	0.889	1	0.778	1	0.75	1	39.89
870	h1	1	1.0	1	1.0	1	0.778	1	0.75	1	44.87
871	h1	1	1.0	1	0.889	1	0.778	1	0.75	1	39.89
872	h1	1	0.507	1	0.591	1	0.667	1	0.63	1	8.75
873	h1	1	0.625	1	0.667	1	0.667	1	0.75	1	17.64
874	h1	1	0.625	1	0.667	1	0.667	1	0.75	1	17.64
875	h1	1	0.625	1	0.667	1	0.667	1	0.75	1	17.64
876	h1	1	0.824	1	0.895	1	0.95	1	0.8	1	46.02
877	h1	1	1.0	1	1.0	1	1.0	1	1.0	1	100.0
878	h1	1	1.0	1	1.0	1	1.0	1	1.0	1	100.0
879	h1	1	1.0	1	1.0	1	1.0	1	1.0	1	100.0
880	h1	1	0.522	1	0.632	1	0.644	1	0.63	1	10.15
881	h1	1	0.625	1	0.667	1	0.667	1	0.75	1	19.25
882	h1	1	0.625	1	0.667	1	0.667	1	0.75	1	19.25
883	h1	1	0.625	1	0.667	1	0.667	1	0.833	1	21.38
884	h1	1	0.588	1	0.684	1	0.75	1	0.63	1	12.52
885	h1	1	1.0	1	1.0	1	1.0	1	0.75	1	57.68
886	h1	1	1.0	1	1.0	1	1.0	1	0.75	1	57.68
887	h1	1	1.0	1	1.0	1	1.0	1	0.75	1	57.68
888	h1	1	0.588	1	0.795	1	0.9	1	0.96	1	29.97
889	h1	1	0.625	1	0.889	1	1.0	1	1.0	1	42.73
890	h1	1	0.625	1	0.889	1	1.0	1	1.0	1	42.73
891	h1	1	0.625	1	0.889	1	1.0	1	1.0	1	42.73
892	h1	1	0.941	1	0.596	1	0.6	1	0.72	1	17.98
893	h1	1	1.0	1	0.667	1	0.667	1	0.75	1	25.66
894	h1	1	1.0	1	0.667	1	0.667	1	0.75	1	25.66
895	h1	1	1.0	1	0.667	1	0.667	1	0.75	1	25.66
916	h1	1	0.941	1	0.596	1	0.6	1	0.8	1	19.97
917	h1	1	1.0	1	0.667	1	0.667	1	0.833	1	28.5
918	h1	1	1.0	1	0.667	1	0.667	1	0.833	1	28.5
919	h1	1	1.0	1	0.667	1	0.667	1	0.833	1	28.5
920	h1	1	1.0	1	0.667	1	0.667	1	0.833	1	28.5
921	h1	1	0.588	1	0.696	1	0.9	1	0.207	1	3.96
922	h1	1	0.625	1	0.778	1	1.0	1	0.75	1	27.17
923	h1	1	0.625	1	0.778	1	1.0	1	0.75	1	28.04
924	h1	1	0.625	1	0.778	1	1.0	1	0.75	1	28.04
925	h1	1	0.625	1	0.778	1	1.0	1	0.75	1	28.04
926	h1	1	0.353	1	0.596	1	0.8	1	0.3	1	3.08
927	h1	1	0.581	1	0.667	1	0.889	1	0.75	1	19.87
928	h1	1	0.625	1	0.667	1	0.889	1	0.75	1	21.37
929	h1	1	0.625	1	0.667	1	0.889	1	0.75	1	21.37
930	h1	1	0.625	1	0.667	1	0.889	1	0.75	1	21.37
931	h1	1	0.941	1	0.696	1	0.6	1	0.8	1	23.33
932	h1	1	1.0	1	0.778	1	0.667	1	0.833	1	33.24
933	h1	1	1.0	1	0.778	1	0.667	1	0.833	1	33.24
934	h1	1	1.0	1	0.778	1	0.667	1	0.833	1	33.24
935	h1	1	1.0	1	0.778	1	0.667	1	0.833	1	33.24
