ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
412	h0	1	1	1	0.632	1.0	1	0.792	0.66	1	23.95
413	h0	1	1	1	0.667	1.0	1	1.0	0.75	1	42.32
414	h0	1	1	1	0.667	1.0	1	1.0	0.75	1	42.32
415	h0	1	1	1	0.667	1.0	1	1.0	0.75	1	42.32
416	h0	1	1	1	0.737	0.433	1	0.682	0.59	1	8.46
417	h0	1	1	1	1.0	0.556	1	0.818	0.75	1	26.23
418	h0	1	1	1	1.0	0.556	1	0.818	0.75	1	26.23
419	h0	1	1	1	1.0	0.556	1	0.818	0.75	1	26.23
420	h0	1	1	1	0.842	0.737	1	1.0	0.88	1	40.52
421	h0	1	1	1	0.889	0.778	1	1.0	0.917	1	48.77
422	h0	1	1	1	0.889	0.778	1	1.0	0.917	1	48.77
423	h0	1	1	1	0.889	0.778	1	1.0	0.917	1	48.77
424	h0	1	1	1	0.632	0.842	1	0.909	0.72	1	25.84
425	h0	1	1	1	0.667	0.889	1	0.909	0.75	1	31.09
426	h0	1	1	1	0.667	0.889	1	0.909	0.75	1	31.09
427	h0	1	1	1	0.667	0.889	1	0.909	0.75	1	31.09
448	h0	1	1	1	0.632	0.947	1	0.818	0.8	1	29.06
449	h0	1	1	1	0.667	1.0	1	0.818	0.833	1	34.95
450	h0	1	1	1	0.667	1.0	1	0.818	0.833	1	34.95
451	h0	1	1	1	0.667	1.0	1	0.818	0.833	1	34.95
452	h0	1	1	1	0.667	1.0	1	0.818	0.833	1	34.95
453	h0	1	1	1	0.842	0.421	1	0.25	0.28	1	1.47
454	h0	1	1	1	0.889	0.76	1	1.0	0.75	1	38.41
455	h0	1	1	1	0.889	0.778	1	1.0	0.75	1	39.89
456	h0	1	1	1	0.889	0.778	1	1.0	0.75	1	39.89
457	h0	1	1	1	0.889	0.778	1	1.0	0.75	1	39.89
458	h0	1	1	1	0.632	0.947	1	0.466	0.323	1	5.14
459	h0	1	1	1	0.667	1.0	1	0.727	0.75	1	27.97
460	h0	1	1	1	0.667	1.0	1	0.727	0.75	1	27.97
461	h0	1	1	1	0.667	1.0	1	0.727	0.75	1	27.97
462	h0	1	1	1	0.667	1.0	1	0.727	0.75	1	27.97
463	h0	1	1	1	0.842	0.737	1	0.727	0.88	1	29.46
464	h0	1	1	1	0.889	0.778	1	0.727	0.917	1	35.46
465	h0	1	1	1	0.889	0.778	1	0.727	0.917	1	35.46
466	h0	1	1	1	0.889	0.778	1	0.727	0.917	1	35.46
467	h0	1	1	1	0.889	0.778	1	0.727	0.917	1	35.46
812	h1	1	1	1	0.696	0.632	1	0.909	0.72	1	27.75
813	h1	1	1	1	0.76	0.667	1	0.909	0.75	1	34.56
814	h1	1	1	1	0.667	0.667	1	0.909	0.75	1	30.33
815	h1	1	1	1	0.895	0.947	1	0.958	0.72	1	47.7
816	h1	1	1	1	1.0	1.0	1	1.0	0.75	1	63.45
817	h1	1	1	1	1.0	1.0	1	1.0	0.75	1	63.45
818	h1	1	1	1	0.895	0.632	1	0.705	0.72	1	23.43
819	h1	1	1	1	1.0	0.667	1	0.727	0.75	1	30.77
820	h1	1	1	1	1.0	0.667	1	0.727	0.75	1	30.77
821	h1	1	1	1	0.596	0.947	1	0.705	0.72	1	27.62
822	h1	1	1	1	0.667	1.0	1	0.727	0.75	1	36.37
823	h1	1	1	1	0.667	1.0	1	0.727	0.75	1	36.37
860	h1	1	1	1	0.596	0.632	1	0.697	0.72	1	14.03
861	h1	1	1	1	0.667	0.667	1	0.727	0.75	1	18.65
862	h1	1	1	1	0.667	0.667	1	0.727	0.75	1	18.65
863	h1	1	1	1	0.667	0.667	1	0.727	0.75	1	18.65
864	h1	1	1	1	0.895	0.737	1	0.697	0.96	1	32.75
865	h1	1	1	1	1.0	0.778	1	0.727	1.0	1	43.5
866	h1	1	1	1	1.0	0.778	1	0.727	1.0	1	43.5
867	h1	1	1	1	1.0	0.778	1	0.727	1.0	1	43.5
868	h1	1	1	1	0.608	0.895	1	0.455	0.63	1	9.98
869	h1	1	1	1	0.889	1.0	1	0.727	0.75	1	37.28
870	h1	1	1	1	1.0	1.0	1	0.727	0.75	1	41.93
871	h1	1	1	1	0.889	1.0	1	0.727	0.75	1	37.28
872	h1	1	1	1	0.591	0.632	1	0.576	0.63	1	9.42
873	h1	1	1	1	0.667	0.667	1	0.727	0.75	1	20.52
874	h1	1	1	1	0.667	0.667	1	0.727	0.75	1	20.52
875	h1	1	1	1	0.667	0.667	1	0.727	0.75	1	20.52
876	h1	1	1	1	0.895	0.737	1	0.576	0.8	1	24.95
877	h1	1	1	1	1.0	0.778	1	0.727	1.0	1	56.56
878	h1	1	1	1	1.0	0.778	1	0.727	1.0	1	56.56
879	h1	1	1	1	1.0	0.778	1	0.727	1.0	1	56.56
880	h1	1	1	1	0.632	0.947	1	0.792	0.63	1	22.64
881	h1	1	1	1	0.667	1.0	1	1.0	0.75	1	46.17
882	h1	1	1	1	0.667	1.0	1	1.0	0.75	1	46.17
883	h1	1	1	1	0.667	1.0	1	1.0	0.833	1	51.28
884	h1	1	1	1	0.684	0.503	1	0.682	0.63	1	9.74
885	h1	1	1	1	1.0	0.667	1	0.818	0.75	1	31.47
886	h1	1	1	1	1.0	0.667	1	0.818	0.75	1	31.47
887	h1	1	1	1	1.0	0.667	1	0.818	0.75	1	31.47
888	h1	1	1	1	0.795	0.842	1	1.0	0.96	1	47.68
889	h1	1	1	1	0.889	0.889	1	1.0	1.0	1	60.78
890	h1	1	1	1	0.889	0.889	1	1.0	1.0	1	60.78
891	h1	1	1	1	0.889	0.889	1	1.0	1.0	1	60.78
892	h1	1	1	1	0.596	0.842	1	0.909	0.72	1	24.37
893	h1	1	1	1	0.667	0.889	1	0.909	0.75	1	31.09
894	h1	1	1	1	0.667	0.889	1	0.909	0.75	1	31.09
895	h1	1	1	1	0.667	0.889	1	0.909	0.75	1	31.09
916	h1	1	1	1	0.596	0.947	1	0.784	0.8	1	26.27
917	h1	1	1	1	0.667	1.0	1	0.818	0.833	1	34.95
918	h1	1	1	1	0.667	1.0	1	0.818	0.833	1	34.95
919	h1	1	1	1	0.667	1.0	1	0.818	0.833	1	34.95
920	h1	1	1	1	0.667	1.0	1	0.818	0.833	1	34.95
921	h1	1	1	1	0.696	0.316	1	0.208	0.207	1	0.49
922	h1	1	1	1	0.778	0.579	1	1.0	0.75	1	25.17
923	h1	1	1	1	0.778	0.667	1	1.0	0.75	1	29.93
924	h1	1	1	1	0.778	0.667	1	1.0	0.75	1	29.93
925	h1	1	1	1	0.778	0.667	1	1.0	0.75	1	29.93
926	h1	1	1	1	0.596	0.947	1	0.447	0.3	1	4.62
927	h1	1	1	1	0.667	1.0	1	0.727	0.75	1	27.97
928	h1	1	1	1	0.667	1.0	1	0.727	0.75	1	27.97
929	h1	1	1	1	0.667	1.0	1	0.727	0.75	1	27.97
930	h1	1	1	1	0.667	1.0	1	0.727	0.75	1	27.97
931	h1	1	1	1	0.696	0.632	1	0.701	0.8	1	18.3
932	h1	1	1	1	0.778	0.667	1	0.727	0.833	1	24.17
933	h1	1	1	1	0.778	0.667	1	0.727	0.833	1	24.17
934	h1	1	1	1	0.778	0.667	1	0.727	0.833	1	24.17
935	h1	1	1	1	0.778	0.667	1	0.727	0.833	1	24.17
