ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
878	h1	1	1.0	0.7	1.0	0.7	1	0.769	1	1	37.68	37.68
879	h1	1	1.0	0.7	1.0	0.7	1	0.769	1	1	37.68	37.68
880	h1	1	0.643	1.0	0.7	1.0	1	0.783	1	1	35.24	35.24
881	h1	1	0.667	1.0	0.7	1.0	1	0.846	1	1	39.5	39.5
882	h1	1	0.667	1.0	0.7	1.0	1	0.769	1	1	35.9	35.9
883	h1	1	0.667	1.0	0.7	1.0	1	0.769	1	1	35.9	35.9
884	h1	1	0.737	0.61	0.567	0.655	1	0.926	1	1	15.46	15.46
885	h1	1	1.0	0.7	0.7	0.7	1	1.0	1	1	34.3	34.3
886	h1	1	1.0	0.7	0.7	0.7	1	1.0	1	1	34.3	34.3
887	h1	1	1.0	0.7	0.7	0.7	1	1.0	1	1	34.3	34.3
888	h1	1	0.947	0.665	0.814	0.636	1	0.769	1	1	25.07	25.07
889	h1	1	1.0	0.7	0.9	0.7	1	0.769	1	1	33.91	33.91
890	h1	1	1.0	0.7	0.9	0.7	1	0.769	1	1	33.91	33.91
891	h1	1	1.0	0.7	0.9	0.7	1	0.769	1	1	33.91	33.91
892	h1	1	0.632	0.95	0.814	0.636	1	0.755	1	1	23.47	23.47
893	h1	1	0.667	1.0	0.9	0.7	1	0.769	1	1	32.31	32.31
894	h1	1	0.667	1.0	0.9	0.7	1	0.769	1	1	32.31	32.31
895	h1	1	0.667	1.0	1.0	0.7	1	0.57	1	1	26.61	26.61
916	h1	1	0.632	0.855	0.633	0.727	1	0.815	1	1	18.22	18.22
917	h1	1	0.702	0.9	0.7	0.755	1	0.846	1	1	26.24	26.24
918	h1	1	0.778	0.9	0.7	0.7	1	0.846	1	1	26.97	26.97
919	h1	1	0.719	0.9	0.7	0.7	1	0.846	1	1	24.92	24.92
920	h1	1	0.667	0.81	0.5	0.7	1	0.533	1	1	9.36	9.36
921	h1	1	0.947	0.485	0.905	0.636	1	0.279	1	1	6.63	6.63
922	h1	1	1.0	0.69	1.0	0.75	1	0.769	1	1	36.97	36.97
923	h1	1	1.0	0.7	1.0	0.8	1	0.769	1	1	40.01	40.01
924	h1	1	0.889	0.7	1.0	0.8	1	0.769	1	1	35.57	35.57
925	h1	1	0.889	0.65	0.714	0.8	1	0.741	1	1	22.72	22.72
926	h1	1	0.737	0.95	0.952	0.636	1	0.889	1	1	37.69	37.69
927	h1	1	0.778	1.0	1.0	0.7	1	0.923	1	1	50.27	50.27
928	h1	1	0.778	1.0	1.0	0.7	1	0.923	1	1	50.27	50.27
929	h1	1	0.778	1.0	1.0	0.7	1	0.923	1	1	50.27	50.27
930	h1	1	0.778	0.9	0.714	0.7	1	0.581	1	1	20.33	20.33
931	h1	1	0.632	0.76	0.667	0.909	1	0.769	1	1	22.39	22.39
932	h1	1	0.667	0.8	0.7	1.0	1	0.769	1	1	28.72	28.72
933	h1	1	0.667	0.8	0.7	1.0	1	0.769	1	1	28.72	28.72
934	h1	1	0.667	0.8	0.7	1.0	1	0.769	1	1	28.72	28.72
935	h1	1	0.667	0.72	0.5	1.0	1	0.484	1	1	11.62	11.62
