ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
385	h0	1	0.889	0.9	1.0	1	0.818	0.769	1	1.0	50.33	50.33
386	h0	1	0.889	0.9	1.0	1	0.818	0.769	1	1.0	50.33	50.33
387	h0	1	0.889	0.9	1.0	1	0.818	0.769	1	1.0	50.33	50.33
388	h0	1	0.633	0.855	0.667	1	0.955	0.766	1	0.968	25.56	25.56
389	h0	1	0.667	0.9	0.7	1	1.0	0.769	1	1.0	32.31	32.31
390	h0	1	0.667	0.9	0.7	1	1.0	0.769	1	1.0	32.31	32.31
391	h0	1	0.667	0.9	0.7	1	1.0	0.725	1	1.0	30.47	30.47
428	h0	1	0.633	0.665	0.952	1	0.955	0.769	1	1.0	29.43	29.43
429	h0	1	0.667	0.7	1.0	1	1.0	0.769	1	1.0	35.9	35.9
430	h0	1	0.667	0.7	1.0	1	1.0	0.769	1	1.0	35.9	35.9
431	h0	1	0.667	0.7	1.0	1	1.0	0.769	1	1.0	35.9	35.9
432	h0	1	0.633	0.56	0.619	1	1.0	0.412	1	1.0	9.04	9.04
433	h0	1	0.95	0.95	0.762	1	0.694	0.67	1	1.0	31.98	31.98
434	h0	1	1.0	1.0	0.8	1	0.727	0.769	1	1.0	44.73	44.73
435	h0	1	1.0	1.0	0.8	1	0.727	0.769	1	1.0	44.73	44.73
436	h0	1	1.0	1.0	0.8	1	0.727	0.769	1	1.0	44.73	44.73
437	h0	1	0.95	0.8	0.495	1	0.727	0.484	1	1.0	13.24	13.24
438	h0	1	0.433	0.95	0.667	1	0.781	0.58	1	0.968	12.03	12.03
439	h0	1	0.656	1.0	0.7	1	0.818	0.769	1	1.0	28.89	28.89
440	h0	1	0.667	1.0	0.7	1	0.818	0.769	1	1.0	29.37	29.37
441	h0	1	0.667	1.0	0.7	1	0.818	0.769	1	1.0	29.37	29.37
442	h0	1	0.644	0.8	0.433	1	0.818	0.519	1	1.0	9.47	9.47
443	h0	1	0.844	0.665	0.667	1	0.694	0.769	1	1.0	19.98	19.98
444	h0	1	0.889	0.7	0.7	1	0.727	0.769	1	1.0	24.35	24.35
445	h0	1	0.889	0.7	0.7	1	0.727	0.769	1	1.0	24.35	24.35
446	h0	1	0.889	0.7	0.7	1	0.727	0.769	1	1.0	24.35	24.35
447	h0	1	0.95	0.56	0.433	1	0.727	0.412	1	1.0	6.9	6.9
800	h1	1	0.9	0.95	0.571	1	0.781	1.0	1	0.968	36.91	36.91
801	h1	1	1.0	1.0	0.643	1	0.818	1.0	1	1.0	52.6	52.6
802	h1	1	1.0	1.0	0.7	1	0.744	1.0	1	1.0	52.08	52.08
803	h1	1	0.6	0.76	0.952	1	0.955	0.846	1	0.968	33.95	33.95
804	h1	1	0.667	0.8	0.962	1	1.0	0.846	1	1.0	43.43	43.43
805	h1	1	0.667	0.8	0.9	1	1.0	0.846	1	1.0	40.63	40.63
806	h1	1	0.9	0.665	0.667	1	0.694	0.742	1	1.0	20.56	20.56
807	h1	1	1.0	0.7	0.7	1	0.727	0.769	1	1.0	27.39	27.39
808	h1	1	1.0	0.7	0.7	1	0.727	0.769	1	1.0	27.39	27.39
809	h1	1	0.6	0.95	0.952	1	0.694	0.923	1	0.968	33.65	33.65
810	h1	1	0.667	1.0	1.0	1	0.727	0.923	1	1.0	44.76	44.76
811	h1	1	0.667	1.0	1.0	1	0.719	0.923	1	1.0	44.26	44.26
824	h1	1	0.9	0.57	0.857	1	0.694	0.745	1	0.968	22.0	22.0
825	h1	1	1.0	0.6	0.9	1	0.727	0.769	1	1.0	30.19	30.19
826	h1	1	1.0	0.6	0.9	1	0.727	0.769	1	1.0	30.19	30.19
827	h1	1	1.0	0.6	0.9	1	0.727	0.728	1	1.0	28.58	28.58
828	h1	1	0.7	0.95	0.667	1	0.694	0.742	1	0.968	22.11	22.11
829	h1	1	0.75	1.0	0.7	1	0.727	0.769	1	1.0	29.35	29.35
830	h1	1	0.667	1.0	0.7	1	0.727	0.769	1	1.0	26.1	26.1
831	h1	1	0.739	1.0	0.7	1	0.727	0.769	1	1.0	28.92	28.92
832	h1	1	0.511	0.72	0.629	1	0.694	0.742	1	1.0	11.92	11.92
833	h1	1	0.667	0.9	0.7	1	0.727	0.769	1	1.0	23.49	23.49
834	h1	1	0.667	0.9	0.7	1	0.727	0.769	1	1.0	23.49	23.49
835	h1	1	0.667	0.9	0.624	1	0.727	0.769	1	0.933	19.54	19.54
836	h1	1	0.95	0.7	1.0	1	1.0	0.816	1	1.0	54.26	54.26
837	h1	1	1.0	0.7	1.0	1	1.0	0.846	1	1.0	59.22	59.22
838	h1	1	1.0	0.7	1.0	1	1.0	0.846	1	1.0	59.22	59.22
839	h1	1	1.0	0.7	1.0	1	1.0	0.846	1	0.933	55.25	55.25
840	h1	1	0.844	1.0	0.8	1	0.818	0.964	1	1.0	53.24	53.24
841	h1	1	0.889	1.0	0.8	1	0.818	1.0	1	1.0	58.18	58.18
842	h1	1	0.778	1.0	0.8	1	0.818	1.0	1	1.0	50.91	50.91
843	h1	1	0.778	1.0	0.8	1	0.818	1.0	1	0.933	47.5	47.5
844	h1	1	0.611	0.7	0.7	1	0.727	0.89	1	1.0	19.37	19.37
845	h1	1	0.667	0.7	0.7	1	0.727	0.923	1	1.0	21.93	21.93
846	h1	1	0.667	0.7	0.7	1	0.727	0.923	1	1.0	21.93	21.93
847	h1	1	0.667	0.7	0.7	1	0.727	0.923	1	0.933	20.46	20.46
848	h1	1	0.85	0.61	0.952	1	0.909	0.769	1	1.0	34.5	34.5
849	h1	1	1.0	0.7	1.0	1	0.909	0.769	1	1.0	48.93	48.93
850	h1	1	1.0	0.7	1.0	1	0.909	0.769	1	0.933	45.65	45.65
851	h1	1	1.0	0.685	1.0	1	0.909	0.769	1	1.0	47.88	47.88
852	h1	1	0.8	0.76	0.952	1	0.694	0.769	1	1.0	30.89	30.89
853	h1	1	0.889	0.8	1.0	1	0.727	0.769	1	1.0	39.76	39.76
854	h1	1	0.889	0.8	1.0	1	0.727	0.769	1	1.0	39.76	39.76
855	h1	1	0.889	0.8	1.0	1	0.727	0.769	1	1.0	39.76	39.76
856	h1	1	0.6	0.95	0.667	1	0.955	0.764	1	0.968	26.85	26.85
857	h1	1	0.667	1.0	0.7	1	1.0	0.769	1	1.0	35.9	35.9
858	h1	1	0.667	1.0	0.7	1	1.0	0.769	1	1.0	35.9	35.9
859	h1	1	0.667	1.0	0.7	1	1.0	0.687	1	1.0	32.08	32.08
896	h1	1	0.6	0.665	0.952	1	0.955	0.742	1	0.968	26.06	26.06
897	h1	1	0.7	0.7	1.0	1	1.0	0.769	1	1.0	37.68	37.68
898	h1	1	0.778	0.7	1.0	1	1.0	0.769	1	1.0	41.88	41.88
899	h1	1	0.711	0.7	1.0	1	1.0	0.769	1	1.0	38.27	38.27
900	h1	1	0.667	0.56	0.619	1	1.0	0.44	1	1.0	10.17	10.17
901	h1	1	0.9	0.855	0.857	1	0.694	0.593	1	0.968	26.27	26.27
902	h1	1	1.0	0.9	0.9	1	0.727	0.769	1	1.0	45.28	45.28
903	h1	1	1.0	0.9	0.8	1	0.727	0.769	1	1.0	40.25	40.25
904	h1	1	1.0	0.9	0.8	1	0.727	0.769	1	1.0	40.25	40.25
905	h1	1	1.0	0.72	0.495	1	0.727	0.538	1	1.0	13.94	13.94
906	h1	1	0.4	0.95	0.762	1	0.868	0.621	1	1.0	15.61	15.61
907	h1	1	0.644	1.0	0.8	1	0.909	0.769	1	1.0	36.01	36.01
908	h1	1	0.667	1.0	0.8	1	0.909	0.769	1	1.0	37.3	37.3
909	h1	1	0.667	1.0	0.8	1	0.909	0.769	1	1.0	37.3	37.3
910	h1	1	0.667	0.8	0.495	1	0.909	0.505	1	0.933	11.31	11.31
911	h1	1	0.8	0.665	0.667	1	0.694	0.758	1	1.0	18.67	18.67
912	h1	1	0.889	0.7	0.7	1	0.727	0.769	1	1.0	24.35	24.35
913	h1	1	0.889	0.7	0.7	1	0.727	0.769	1	1.0	24.35	24.35
914	h1	1	0.889	0.7	0.7	1	0.727	0.769	1	1.0	24.35	24.35
915	h1	1	0.889	0.56	0.433	1	0.727	0.44	1	1.0	6.9	6.9
