ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
418	h0	0.7	0.7	0.727	0.727	0.75	0.75	1	0.933	1	11.04
419	h0	0.541	0.664	0.368	0.534	0.75	0.697	1	0.642	1	0.85
420	h0	0.667	0.668	0.783	0.697	0.88	0.88	1	0.867	1	13.26
421	h0	0.7	0.7	0.818	0.727	0.917	0.917	1	0.867	1	17.25
422	h0	0.7	0.7	0.818	0.727	0.917	0.917	1	0.867	1	17.25
423	h0	0.7	0.7	0.818	0.727	0.807	0.77	1	0.785	1	5.77
424	h0	0.762	0.955	0.783	0.697	0.88	0.72	1	0.8	1	16.35
425	h0	0.8	1.0	0.767	0.727	0.917	0.75	1	0.8	1	19.93
426	h0	0.8	1.0	0.664	0.674	0.917	0.75	1	0.75	1	9.18
427	h0	0.8	1.0	0.364	0.455	0.807	0.63	1	0.0	1	0.0
448	h0	0.667	0.764	0.696	0.958	0.8	0.8	1	0.867	1	15.31
449	h0	0.7	0.8	0.727	1.0	0.833	0.833	1	0.867	1	19.89
450	h0	0.7	0.8	0.727	1.0	0.8	0.833	1	0.867	1	19.1
451	h0	0.7	0.8	0.727	1.0	0.763	0.833	1	0.785	1	12.07
452	h0	0.35	0.364	0.19	0.083	0.833	0.833	1	0.0	1	0.0
453	h0	0.762	0.955	0.957	0.697	0.96	0.72	1	0.867	1	23.62
454	h0	0.8	1.0	1.0	0.727	1.0	0.75	1	0.867	1	30.71
455	h0	0.8	1.0	1.0	0.727	1.0	0.75	1	0.867	1	30.71
456	h0	0.8	1.0	1.0	0.727	1.0	0.75	1	0.785	1	27.8
457	h0	0.4	0.455	0.261	0.061	1.0	0.75	1	0.0	1	0.0
458	h0	0.762	0.955	0.696	0.784	0.8	0.72	1	0.867	1	16.1
459	h0	0.8	1.0	0.727	0.818	0.833	0.75	1	0.867	1	20.92
460	h0	0.8	1.0	0.727	0.818	0.833	0.75	1	0.867	1	20.92
461	h0	0.8	1.0	0.727	0.818	0.833	0.75	1	0.785	1	18.95
462	h0	0.4	0.455	0.19	0.068	0.833	0.75	1	0.0	1	0.0
463	h0	0.952	0.668	0.957	0.958	0.64	0.88	1	0.867	1	23.12
464	h0	1.0	0.7	1.0	1.0	0.667	0.917	1	0.867	1	30.14
465	h0	1.0	0.7	1.0	1.0	0.667	0.917	1	0.867	1	30.14
466	h0	1.0	0.7	1.0	1.0	0.647	0.917	1	0.785	1	18.32
467	h0	0.5	0.318	0.261	0.083	0.5	0.917	1	0.0	1	0.0
812	h1	0.952	0.668	0.522	0.917	0.843	0.64	1	0.8	1	0.0
813	h1	1.0	0.7	0.545	1.0	0.917	0.667	1	0.8	1	0.0
814	h1	1.0	0.668	0.474	0.75	0.587	0.4	1	0.75	1	0.0
815	h1	0.667	0.859	0.747	0.667	0.836	0.72	1	0.775	1	11.33
816	h1	0.7	0.9	0.818	0.784	0.917	0.75	1	0.867	1	21.08
817	h1	0.7	0.859	0.735	0.614	1.0	0.617	1	0.812	1	7.6
818	h1	0.952	0.764	0.696	0.833	0.669	0.72	1	0.71	1	12.27
819	h1	1.0	0.8	0.727	0.909	0.75	0.75	1	0.733	1	19.07
820	h1	1.0	0.764	0.632	0.682	0.51	0.583	1	0.688	1	3.77
821	h1	0.571	0.477	0.957	0.0	0.418	0.64	1	0.0	1	0.0
822	h1	0.648	0.5	1.0	0.0	0.417	0.667	1	0.0	1	0.0
823	h1	0.7	0.477	0.87	0.0	0.267	0.4	1	0.0	1	0.0
860	h1	0.667	0.955	0.957	0.75	0.69	0.72	1	0.84	1	15.07
861	h1	0.7	1.0	1.0	0.765	0.75	0.75	1	0.867	1	21.21
862	h1	0.7	1.0	1.0	0.659	0.75	0.75	1	0.812	1	11.42
863	h1	0.7	1.0	1.0	0.455	0.69	0.63	1	0.0	1	0.0
864	h1	0.952	0.668	0.696	0.667	0.69	0.96	1	0.84	1	12.98
865	h1	1.0	0.655	0.727	0.727	0.75	1.0	1	0.867	1	18.28
866	h1	1.0	0.609	0.727	0.727	0.75	1.0	1	0.867	1	17.0
867	h1	1.0	0.7	0.727	0.727	0.717	0.84	1	0.785	1	7.5
868	h1	1.0	0.655	0.909	0.712	0.75	0.75	1	0.933	1	18.07
869	h1	1.0	0.7	0.909	0.727	0.75	0.75	1	0.933	1	19.71
870	h1	1.0	0.7	0.909	0.727	0.75	0.75	1	0.933	1	19.71
871	h1	1.0	0.609	0.909	0.439	0.6	0.69	1	0.671	1	2.33
872	h1	0.7	0.7	0.727	0.727	0.75	0.75	1	0.933	1	11.04
873	h1	0.7	0.7	0.727	0.727	0.75	0.75	1	0.933	1	11.04
874	h1	0.7	0.7	0.727	0.727	0.75	0.75	1	0.933	1	11.04
875	h1	0.7	0.7	0.715	0.576	0.453	0.39	1	0.7	1	0.79
876	h1	0.7	1.0	0.727	1.0	0.75	1.0	1	0.933	1	31.16
877	h1	0.7	1.0	0.727	1.0	0.75	1.0	1	0.933	1	31.16
878	h1	0.7	1.0	0.727	1.0	0.75	1.0	1	0.933	1	31.16
879	h1	0.7	1.0	0.727	0.833	0.477	0.56	1	0.7	1	2.5
880	h1	1.0	0.7	1.0	0.727	1.0	0.75	1	0.933	1	28.92
881	h1	1.0	0.7	1.0	0.727	1.0	0.75	1	0.867	1	26.87
882	h1	1.0	0.7	1.0	0.727	1.0	0.75	1	0.867	1	26.87
883	h1	1.0	0.7	1.0	0.576	0.64	0.39	1	0.65	1	1.94
884	h1	0.652	0.618	0.727	0.689	0.833	0.75	1	0.867	1	8.88
885	h1	0.7	0.7	0.727	0.727	0.833	0.75	1	0.867	1	11.39
886	h1	0.7	0.7	0.727	0.727	0.833	0.75	1	0.867	1	11.39
887	h1	0.564	0.664	0.348	0.47	0.833	0.71	1	0.596	1	0.82
888	h1	0.667	0.668	0.87	0.697	0.836	0.96	1	0.775	1	13.28
889	h1	0.7	0.7	0.909	0.727	0.833	1.0	1	0.8	1	17.52
890	h1	0.7	0.7	0.909	0.727	0.833	1.0	1	0.8	1	17.52
891	h1	0.7	0.7	0.909	0.727	0.767	0.84	1	0.725	1	6.49
892	h1	0.762	0.955	0.696	0.697	0.92	0.72	1	0.775	1	14.32
893	h1	0.757	1.0	0.727	0.727	1.0	0.75	1	0.8	1	19.49
894	h1	0.7	1.0	0.668	0.659	1.0	0.75	1	0.75	1	9.0
895	h1	0.7	1.0	0.273	0.455	0.92	0.63	1	0.0	1	0.0
916	h1	0.667	0.764	0.696	0.917	0.767	0.88	1	0.904	1	15.68
917	h1	0.7	0.85	0.727	1.0	0.78	0.917	1	0.933	1	23.44
918	h1	0.7	0.895	0.727	1.0	0.75	0.917	1	0.933	1	23.73
919	h1	0.7	0.805	0.727	1.0	0.75	0.917	1	0.846	1	14.44
920	h1	0.382	0.364	0.221	0.125	0.75	0.917	1	0.0	1	0.0
921	h1	0.762	0.955	0.87	0.667	0.92	0.72	1	0.904	1	19.98
922	h1	0.8	1.0	0.909	0.727	1.0	0.75	1	0.933	1	30.04
923	h1	0.8	1.0	0.909	0.727	1.0	0.75	1	0.933	1	30.04
924	h1	0.7	1.0	0.909	0.727	1.0	0.75	1	0.846	1	23.83
925	h1	0.382	0.455	0.277	0.091	1.0	0.75	1	0.0	1	0.0
926	h1	0.727	0.955	0.696	0.784	0.72	0.72	1	0.867	1	13.45
927	h1	0.7	1.0	0.727	0.818	0.75	0.75	1	0.867	1	16.48
928	h1	0.7	1.0	0.727	0.818	0.75	0.75	1	0.867	1	16.48
929	h1	0.7	1.0	0.727	0.818	0.75	0.75	1	0.785	1	14.93
930	h1	0.382	0.455	0.221	0.102	0.75	0.75	1	0.0	1	0.0
931	h1	0.909	0.668	0.87	0.958	0.72	0.88	1	0.8	1	20.27
932	h1	1.0	0.7	0.909	1.0	0.75	0.917	1	0.8	1	28.43
933	h1	1.0	0.7	0.909	1.0	0.75	0.917	1	0.8	1	28.43
934	h1	1.0	0.7	0.909	1.0	0.73	0.833	1	0.725	1	16.16
935	h1	0.545	0.318	0.277	0.125	0.5	0.833	1	0.0	1	0.0
