ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
453	h0	0.762	0.955	0.957	0.697	0.96	1	1	0.867	0.875	28.7
454	h0	0.8	1.0	1.0	0.727	1.0	1	1	0.867	0.875	35.83
455	h0	0.8	1.0	1.0	0.727	1.0	1	1	0.867	0.875	35.83
456	h0	0.8	1.0	1.0	0.727	1.0	1	1	0.785	0.875	32.44
457	h0	0.4	0.455	0.261	0.061	1.0	1	1	0.0	0.375	0.0
458	h0	0.762	0.955	0.696	0.784	0.8	1	1	0.867	0.812	18.16
459	h0	0.8	1.0	0.727	0.818	0.833	1	1	0.867	0.812	22.65
460	h0	0.8	1.0	0.727	0.818	0.833	1	1	0.867	0.812	22.65
461	h0	0.8	1.0	0.727	0.818	0.833	1	1	0.785	0.812	20.51
462	h0	0.4	0.455	0.19	0.068	0.833	1	1	0.0	0.348	0.0
463	h0	0.952	0.668	0.957	0.958	0.64	1	1	0.867	0.812	21.33
464	h0	1.0	0.7	1.0	1.0	0.667	1	1	0.867	0.812	26.69
465	h0	1.0	0.7	1.0	1.0	0.667	1	1	0.867	0.812	26.69
466	h0	1.0	0.7	1.0	1.0	0.647	1	1	0.785	0.47	9.39
467	h0	0.5	0.318	0.261	0.083	0.5	1	1	0.0	0.027	0.0
812	h1	0.952	0.668	0.522	0.917	0.843	1	1	0.8	0.25	0.0
813	h1	1.0	0.7	0.545	1.0	0.917	1	1	0.8	0.25	0.0
814	h1	1.0	0.668	0.474	0.75	0.587	1	1	0.75	0.164	0.0
815	h1	0.667	0.859	0.747	0.667	0.836	1	1	0.775	0.812	12.78
816	h1	0.7	0.9	0.818	0.784	0.917	1	1	0.867	0.812	22.82
817	h1	0.7	0.859	0.735	0.614	1.0	1	1	0.812	0.557	6.86
818	h1	0.952	0.764	0.696	0.833	0.669	1	1	0.71	0.688	11.73
819	h1	1.0	0.8	0.727	0.909	0.75	1	1	0.733	0.688	17.5
820	h1	1.0	0.764	0.632	0.682	0.51	1	1	0.688	0.471	3.04
821	h1	0.571	0.477	0.957	0.0	0.418	1	1	0.0	0.0	0.0
822	h1	0.648	0.5	1.0	0.0	0.417	1	1	0.0	0.0	0.0
823	h1	0.7	0.477	0.87	0.0	0.267	1	1	0.0	0.0	0.0
860	h1	0.667	0.955	0.957	0.75	0.69	1	1	0.84	0.812	17.0
861	h1	0.7	1.0	1.0	0.765	0.75	1	1	0.867	0.812	22.96
862	h1	0.7	1.0	1.0	0.659	0.75	1	1	0.812	0.705	10.73
863	h1	0.7	1.0	1.0	0.455	0.69	1	1	0.0	0.286	0.0
864	h1	0.952	0.668	0.696	0.667	0.69	1	1	0.84	0.812	10.98
865	h1	1.0	0.655	0.727	0.727	0.75	1	1	0.867	0.812	14.84
866	h1	1.0	0.609	0.727	0.727	0.75	1	1	0.867	0.812	13.8
867	h1	1.0	0.7	0.727	0.727	0.717	1	1	0.785	0.441	3.94
868	h1	1.0	0.655	0.909	0.712	0.75	1	1	0.933	0.812	19.56
869	h1	1.0	0.7	0.909	0.727	0.75	1	1	0.933	0.812	21.34
870	h1	1.0	0.7	0.909	0.727	0.75	1	1	0.933	0.812	21.34
871	h1	1.0	0.609	0.909	0.439	0.6	1	1	0.671	0.279	0.94
872	h1	0.7	0.7	0.727	0.727	0.75	1	1	0.933	0.812	11.95
873	h1	0.7	0.7	0.727	0.727	0.75	1	1	0.933	0.812	11.95
874	h1	0.7	0.7	0.727	0.727	0.75	1	1	0.933	0.812	11.95
875	h1	0.7	0.7	0.715	0.576	0.453	1	1	0.7	0.309	0.62
876	h1	0.7	1.0	0.727	1.0	0.75	1	1	0.933	0.812	25.3
877	h1	0.7	1.0	0.727	1.0	0.75	1	1	0.933	0.812	25.3
878	h1	0.7	1.0	0.727	1.0	0.75	1	1	0.933	0.812	25.3
879	h1	0.7	1.0	0.727	0.833	0.477	1	1	0.7	0.341	1.53
880	h1	1.0	0.7	1.0	0.727	1.0	1	1	0.933	0.812	31.31
881	h1	1.0	0.7	1.0	0.727	1.0	1	1	0.867	0.812	29.09
882	h1	1.0	0.7	1.0	0.727	1.0	1	1	0.867	0.812	29.09
883	h1	1.0	0.7	1.0	0.576	0.64	1	1	0.65	0.273	1.36
884	h1	0.652	0.618	0.727	0.689	0.833	1	1	0.867	0.804	9.52
885	h1	0.7	0.7	0.727	0.727	0.833	1	1	0.867	0.812	12.33
886	h1	0.7	0.7	0.727	0.727	0.833	1	1	0.867	0.812	12.33
887	h1	0.564	0.664	0.348	0.47	0.833	1	1	0.596	0.493	0.57
888	h1	0.667	0.668	0.87	0.697	0.836	1	1	0.775	0.875	12.1
889	h1	0.7	0.7	0.909	0.727	0.833	1	1	0.8	0.875	15.33
890	h1	0.7	0.7	0.909	0.727	0.833	1	1	0.8	0.875	15.33
891	h1	0.7	0.7	0.909	0.727	0.767	1	1	0.725	0.475	3.67
892	h1	0.762	0.955	0.696	0.697	0.92	1	1	0.775	0.812	16.15
893	h1	0.757	1.0	0.727	0.727	1.0	1	1	0.8	0.812	21.1
894	h1	0.7	1.0	0.668	0.659	1.0	1	1	0.75	0.534	6.41
895	h1	0.7	1.0	0.273	0.455	0.92	1	1	0.0	0.0	0.0
916	h1	0.667	0.764	0.696	0.917	0.767	1	1	0.904	0.812	14.47
917	h1	0.7	0.85	0.727	1.0	0.78	1	1	0.933	0.812	20.76
918	h1	0.7	0.895	0.727	1.0	0.75	1	1	0.933	0.812	21.01
919	h1	0.7	0.805	0.727	1.0	0.75	1	1	0.846	0.786	12.38
920	h1	0.382	0.364	0.221	0.125	0.75	1	1	0.0	0.321	0.0
921	h1	0.762	0.955	0.87	0.667	0.92	1	1	0.904	0.875	24.28
922	h1	0.8	1.0	0.909	0.727	1.0	1	1	0.933	0.875	35.05
923	h1	0.8	1.0	0.909	0.727	1.0	1	1	0.933	0.875	35.05
924	h1	0.7	1.0	0.909	0.727	1.0	1	1	0.846	0.875	27.81
925	h1	0.382	0.455	0.277	0.091	1.0	1	1	0.0	0.375	0.0
926	h1	0.727	0.955	0.696	0.784	0.72	1	1	0.867	0.812	15.17
927	h1	0.7	1.0	0.727	0.818	0.75	1	1	0.867	0.812	17.85
928	h1	0.7	1.0	0.727	0.818	0.75	1	1	0.867	0.812	17.85
929	h1	0.7	1.0	0.727	0.818	0.75	1	1	0.785	0.812	16.16
930	h1	0.382	0.455	0.221	0.102	0.75	1	1	0.0	0.348	0.0
931	h1	0.909	0.668	0.87	0.958	0.72	1	1	0.8	0.812	18.7
932	h1	1.0	0.7	0.909	1.0	0.75	1	1	0.8	0.812	25.17
933	h1	1.0	0.7	0.909	1.0	0.75	1	1	0.8	0.812	25.17
934	h1	1.0	0.7	0.909	1.0	0.73	1	1	0.725	0.47	9.12
935	h1	0.545	0.318	0.277	0.125	0.5	1	1	0.0	0.027	0.0
