ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
888	h1	1	0.668	1	0.697	0.836	0.96	0.786	0.775	0.875	15.73
889	h1	1	0.7	1	0.727	0.833	1.0	0.786	0.8	0.875	18.94
890	h1	1	0.7	1	0.727	0.833	1.0	0.786	0.8	0.875	18.94
891	h1	1	0.7	1	0.727	0.767	0.84	0.652	0.725	0.475	3.16
892	h1	1	0.955	1	0.697	0.92	0.72	0.786	0.775	0.812	17.23
893	h1	1	1.0	1	0.727	1.0	0.75	0.786	0.8	0.812	22.61
894	h1	1	1.0	1	0.659	1.0	0.75	0.786	0.75	0.534	8.07
895	h1	1	1.0	1	0.455	0.92	0.63	0.051	0.0	0.0	0.0
916	h1	1	0.764	1	0.917	0.767	0.88	0.76	0.904	0.812	20.84
917	h1	1	0.85	1	1.0	0.78	0.917	0.786	0.933	0.812	29.4
918	h1	1	0.895	1	1.0	0.75	0.917	0.786	0.933	0.812	29.76
919	h1	1	0.805	1	1.0	0.75	0.917	0.786	0.846	0.786	17.54
920	h1	1	0.364	1	0.125	0.75	0.917	0.051	0.0	0.321	0.0
921	h1	1	0.955	1	0.667	0.92	0.72	0.636	0.904	0.875	16.77
922	h1	1	1.0	1	0.727	1.0	0.75	0.786	0.933	0.875	28.41
923	h1	1	1.0	1	0.727	1.0	0.75	0.786	0.933	0.875	28.41
924	h1	1	1.0	1	0.727	1.0	0.75	0.786	0.846	0.875	25.76
925	h1	1	0.455	1	0.091	1.0	0.75	0.175	0.0	0.375	0.0
926	h1	1	0.955	1	0.784	0.72	0.72	0.786	0.867	0.812	16.97
927	h1	1	1.0	1	0.818	0.75	0.75	0.786	0.867	0.812	20.67
928	h1	1	1.0	1	0.818	0.75	0.75	0.786	0.867	0.812	20.67
929	h1	1	1.0	1	0.818	0.75	0.75	0.786	0.785	0.812	18.72
930	h1	1	0.455	1	0.102	0.75	0.75	0.051	0.0	0.348	0.0
931	h1	1	0.668	1	0.958	0.72	0.88	0.786	0.8	0.812	16.36
932	h1	1	0.7	1	1.0	0.75	0.917	0.786	0.8	0.812	19.96
933	h1	1	0.7	1	1.0	0.75	0.917	0.786	0.8	0.812	19.96
934	h1	1	0.7	1	1.0	0.73	0.833	0.786	0.725	0.47	6.57
935	h1	1	0.318	1	0.125	0.5	0.833	0.051	0.0	0.027	0.0
