ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
463	h0	0.952	0.668	1	0.958	0.64	0.88	0.786	0.867	1	18.99
464	h0	1.0	0.7	1	1.0	0.667	0.917	0.786	0.867	1	23.69
465	h0	1.0	0.7	1	1.0	0.667	0.917	0.786	0.867	1	23.69
466	h0	1.0	0.7	1	1.0	0.647	0.917	0.786	0.785	1	14.4
467	h0	0.5	0.318	1	0.083	0.5	0.917	0.051	0.0	1	0.0
812	h1	0.952	0.668	1	0.917	0.843	0.64	0.214	0.8	1	0.0
813	h1	1.0	0.7	1	1.0	0.917	0.667	0.214	0.8	1	0.0
814	h1	1.0	0.668	1	0.75	0.587	0.4	0.214	0.75	1	0.0
815	h1	0.667	0.859	1	0.667	0.836	0.72	0.786	0.775	1	11.92
816	h1	0.7	0.9	1	0.784	0.917	0.75	0.786	0.867	1	20.26
817	h1	0.7	0.859	1	0.614	1.0	0.617	0.786	0.812	1	8.13
818	h1	0.952	0.764	1	0.833	0.669	0.72	0.783	0.71	1	13.81
819	h1	1.0	0.8	1	0.909	0.75	0.75	0.786	0.733	1	20.62
820	h1	1.0	0.764	1	0.682	0.51	0.583	0.786	0.688	1	4.68
821	h1	0.571	0.477	1	0.0	0.418	0.64	0.714	0.0	1	0.0
822	h1	0.648	0.5	1	0.0	0.417	0.667	0.714	0.0	1	0.0
823	h1	0.7	0.477	1	0.0	0.267	0.4	0.714	0.0	1	0.0
860	h1	0.667	0.955	1	0.75	0.69	0.72	0.779	0.84	1	12.27
861	h1	0.7	1.0	1	0.765	0.75	0.75	0.786	0.867	1	16.67
862	h1	0.7	1.0	1	0.659	0.75	0.75	0.786	0.812	1	8.98
863	h1	0.7	1.0	1	0.455	0.69	0.63	0.251	0.0	1	0.0
864	h1	0.952	0.668	1	0.667	0.69	0.96	0.76	0.84	1	14.17
865	h1	1.0	0.655	1	0.727	0.75	1.0	0.786	0.867	1	19.76
866	h1	1.0	0.609	1	0.727	0.75	1.0	0.786	0.867	1	18.37
867	h1	1.0	0.7	1	0.727	0.717	0.84	0.786	0.785	1	8.11
868	h1	1.0	0.655	1	0.712	0.75	0.75	0.765	0.933	1	15.2
869	h1	1.0	0.7	1	0.727	0.75	0.75	0.786	0.933	1	17.05
870	h1	1.0	0.7	1	0.727	0.75	0.75	0.786	0.933	1	17.05
871	h1	1.0	0.609	1	0.439	0.6	0.69	0.62	0.671	1	1.59
872	h1	0.7	0.7	1	0.727	0.75	0.75	0.786	0.933	1	11.93
873	h1	0.7	0.7	1	0.727	0.75	0.75	0.786	0.933	1	11.93
874	h1	0.7	0.7	1	0.727	0.75	0.75	0.786	0.933	1	11.93
875	h1	0.7	0.7	1	0.576	0.453	0.39	0.668	0.7	1	0.74
876	h1	0.7	1.0	1	1.0	0.75	1.0	0.786	0.933	1	33.69
877	h1	0.7	1.0	1	1.0	0.75	1.0	0.786	0.933	1	33.69
878	h1	0.7	1.0	1	1.0	0.75	1.0	0.786	0.933	1	33.69
879	h1	0.7	1.0	1	0.833	0.477	0.56	0.705	0.7	1	2.43
880	h1	1.0	0.7	1	0.727	1.0	0.75	0.786	0.933	1	22.73
881	h1	1.0	0.7	1	0.727	1.0	0.75	0.786	0.867	1	21.12
882	h1	1.0	0.7	1	0.727	1.0	0.75	0.786	0.867	1	21.12
883	h1	1.0	0.7	1	0.576	0.64	0.39	0.673	0.65	1	1.31
884	h1	0.652	0.618	1	0.689	0.833	0.75	0.786	0.867	1	9.6
885	h1	0.7	0.7	1	0.727	0.833	0.75	0.786	0.867	1	12.32
886	h1	0.7	0.7	1	0.727	0.833	0.75	0.786	0.867	1	12.32
887	h1	0.564	0.664	1	0.47	0.833	0.71	0.654	0.596	1	1.54
888	h1	0.667	0.668	1	0.697	0.836	0.96	0.786	0.775	1	11.99
889	h1	0.7	0.7	1	0.727	0.833	1.0	0.786	0.8	1	15.15
890	h1	0.7	0.7	1	0.727	0.833	1.0	0.786	0.8	1	15.15
891	h1	0.7	0.7	1	0.727	0.767	0.84	0.652	0.725	1	4.65
892	h1	0.762	0.955	1	0.697	0.92	0.72	0.786	0.775	1	16.17
893	h1	0.757	1.0	1	0.727	1.0	0.75	0.786	0.8	1	21.07
894	h1	0.7	1.0	1	0.659	1.0	0.75	0.786	0.75	1	10.59
895	h1	0.7	1.0	1	0.455	0.92	0.63	0.051	0.0	1	0.0
916	h1	0.667	0.764	1	0.917	0.767	0.88	0.76	0.904	1	17.12
917	h1	0.7	0.85	1	1.0	0.78	0.917	0.786	0.933	1	25.34
918	h1	0.7	0.895	1	1.0	0.75	0.917	0.786	0.933	1	25.66
919	h1	0.7	0.805	1	1.0	0.75	0.917	0.786	0.846	1	15.62
920	h1	0.382	0.364	1	0.125	0.75	0.917	0.051	0.0	1	0.0
921	h1	0.762	0.955	1	0.667	0.92	0.72	0.636	0.904	1	14.6
922	h1	0.8	1.0	1	0.727	1.0	0.75	0.786	0.933	1	25.97
923	h1	0.8	1.0	1	0.727	1.0	0.75	0.786	0.933	1	25.97
924	h1	0.7	1.0	1	0.727	1.0	0.75	0.786	0.846	1	20.61
925	h1	0.382	0.455	1	0.091	1.0	0.75	0.175	0.0	1	0.0
926	h1	0.727	0.955	1	0.784	0.72	0.72	0.786	0.867	1	15.19
927	h1	0.7	1.0	1	0.818	0.75	0.75	0.786	0.867	1	17.82
928	h1	0.7	1.0	1	0.818	0.75	0.75	0.786	0.867	1	17.82
929	h1	0.7	1.0	1	0.818	0.75	0.75	0.786	0.785	1	16.14
930	h1	0.382	0.455	1	0.102	0.75	0.75	0.051	0.0	1	0.0
931	h1	0.909	0.668	1	0.958	0.72	0.88	0.786	0.8	1	18.31
932	h1	1.0	0.7	1	1.0	0.75	0.917	0.786	0.8	1	24.58
933	h1	1.0	0.7	1	1.0	0.75	0.917	0.786	0.8	1	24.58
934	h1	1.0	0.7	1	1.0	0.73	0.833	0.786	0.725	1	13.97
935	h1	0.545	0.318	1	0.125	0.5	0.833	0.051	0.0	1	0.0
