ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
443	h0	0.764	1	0.957	0.697	0.72	0.962	0.933	0.8	0.812	21.39
444	h0	0.8	1	1.0	0.727	0.75	1.0	0.933	0.8	0.812	26.44
445	h0	0.8	1	1.0	0.727	0.75	1.0	0.933	0.8	0.812	26.44
446	h0	0.8	1	1.0	0.697	0.75	1.0	0.875	0.655	0.549	13.16
447	h0	0.364	1	0.174	0.03	0.75	0.962	0.0	0.0	0.104	0.0
800	h1	0.455	1	0.0	0.61	0.72	0.154	0.0	0.267	0.0	0.0
801	h1	0.5	1	0.0	0.636	0.75	0.167	0.0	0.267	0.0	0.0
802	h1	0.5	1	0.0	0.451	0.45	0.09	0.0	0.234	0.0	0.0
803	h1	0.636	1	0.957	0.61	0.72	0.846	0.867	0.792	0.851	13.22
804	h1	0.7	1	1.0	0.697	0.75	0.917	0.867	0.8	0.875	20.36
805	h1	0.668	1	0.783	0.515	0.617	0.494	0.84	0.703	0.535	2.59
806	h1	0.909	1	0.87	0.958	0.72	0.692	0.8	0.905	0.851	23.26
807	h1	0.955	1	0.909	1.0	0.75	0.75	0.8	0.933	0.875	31.89
808	h1	0.859	1	0.711	0.708	0.55	0.673	0.775	0.82	0.535	5.44
809	h1	0.545	1	0.87	0.0	0.56	0.769	0.775	0.0	0.0	0.0
810	h1	0.65	1	0.909	0.0	0.583	0.833	0.8	0.0	0.0	0.0
811	h1	0.7	1	0.711	0.0	0.35	0.449	0.775	0.0	0.0	0.0
824	h1	0.909	1	0.783	0.871	0.72	0.923	0.867	0.776	0.851	23.59
825	h1	1.0	1	0.818	0.852	0.75	1.0	0.867	0.8	0.875	31.72
826	h1	1.0	1	0.798	0.58	0.75	1.0	0.84	0.703	0.559	11.46
827	h1	1.0	1	0.727	0.0	0.63	0.769	0.0	0.0	0.0	0.0
828	h1	0.636	1	0.609	0.958	0.88	0.692	0.904	0.776	0.79	12.52
829	h1	0.7	1	0.636	1.0	0.917	0.75	0.933	0.8	0.812	18.56
830	h1	0.7	1	0.636	1.0	0.917	0.75	0.933	0.752	0.812	17.44
831	h1	0.7	1	0.636	1.0	0.77	0.577	0.875	0.339	0.406	2.38
832	h1	0.605	1	0.704	0.818	0.71	0.833	0.933	0.8	0.812	12.49
833	h1	0.7	1	0.727	0.818	0.75	0.833	0.933	0.8	0.812	15.76
834	h1	0.7	1	0.727	0.818	0.75	0.917	0.933	0.8	0.812	17.35
835	h1	0.7	1	0.617	0.17	0.697	0.917	0.7	0.42	0.358	0.49
836	h1	0.7	1	0.727	1.0	0.75	1.0	0.933	0.8	0.812	23.13
837	h1	0.7	1	0.727	1.0	0.75	1.0	0.933	0.8	0.812	23.13
838	h1	0.7	1	0.727	1.0	0.75	1.0	0.933	0.8	0.812	23.13
839	h1	0.7	1	0.64	0.708	0.39	0.462	0.729	0.485	0.253	0.51
840	h1	1.0	1	1.0	0.727	1.0	0.75	0.933	0.8	0.875	35.61
841	h1	1.0	1	1.0	0.727	1.0	0.75	0.933	0.8	0.875	35.61
842	h1	1.0	1	1.0	0.727	1.0	0.75	0.933	0.8	0.875	35.61
843	h1	1.0	1	0.913	0.515	0.56	0.346	0.758	0.527	0.292	1.06
844	h1	0.7	1	0.818	0.727	0.833	0.75	0.933	0.8	0.812	15.76
845	h1	0.7	1	0.818	0.727	0.833	0.75	0.933	0.8	0.812	15.76
846	h1	0.7	1	0.818	0.727	0.833	0.75	0.933	0.8	0.812	15.76
847	h1	0.7	1	0.711	0.515	0.433	0.343	0.729	0.493	0.271	0.37
848	h1	0.655	1	0.711	0.727	0.75	0.75	0.933	0.796	0.812	11.48
849	h1	0.7	1	0.727	0.727	0.75	0.75	0.933	0.8	0.812	12.61
850	h1	0.7	1	0.727	0.727	0.75	0.75	0.933	0.8	0.812	12.61
851	h1	0.609	1	0.458	0.636	0.71	0.548	0.729	0.412	0.304	0.63
852	h1	0.668	1	0.696	0.697	0.96	0.692	0.867	0.84	0.79	12.39
853	h1	0.7	1	0.727	0.727	1.0	0.75	0.867	0.867	0.812	16.94
854	h1	0.7	1	0.727	0.727	1.0	0.75	0.867	0.867	0.812	16.94
855	h1	0.7	1	0.727	0.727	0.84	0.577	0.812	0.735	0.406	4.35
856	h1	0.909	1	0.696	0.697	0.72	0.692	0.84	0.905	0.79	13.19
857	h1	1.0	1	0.727	0.727	0.75	0.75	0.867	0.933	0.812	19.53
858	h1	1.0	1	0.668	0.727	0.75	0.75	0.84	0.82	0.497	9.35
859	h1	1.0	1	0.455	0.727	0.63	0.577	0.0	0.0	0.0	0.0
896	h1	0.636	1	0.87	0.697	0.88	0.692	0.904	0.776	0.79	13.02
897	h1	0.7	1	0.909	0.727	0.917	0.75	0.933	0.8	0.812	19.28
898	h1	0.7	1	0.909	0.727	0.917	0.75	0.933	0.8	0.812	19.28
899	h1	0.7	1	0.909	0.727	0.917	0.673	0.875	0.679	0.531	9.01
900	h1	0.318	1	0.198	0.03	0.917	0.417	0.0	0.0	0.09	0.0
901	h1	0.909	1	0.87	0.697	0.8	0.692	0.904	0.776	0.79	16.91
902	h1	1.0	1	0.909	0.727	0.777	0.75	0.933	0.8	0.812	23.34
903	h1	1.0	1	0.909	0.727	0.75	0.75	0.933	0.8	0.812	22.53
904	h1	1.0	1	0.909	0.727	0.75	0.75	0.875	0.679	0.812	17.93
905	h1	0.455	1	0.158	0.03	0.75	0.75	0.0	0.0	0.293	0.0
906	h1	0.955	1	0.696	0.958	0.72	0.769	0.84	0.776	0.79	18.16
907	h1	1.0	1	0.818	1.0	0.75	0.833	0.867	0.8	0.812	28.78
908	h1	1.0	1	0.727	1.0	0.75	0.833	0.867	0.8	0.812	25.58
909	h1	1.0	1	0.818	1.0	0.75	0.833	0.812	0.655	0.812	22.07
910	h1	0.455	1	0.142	0.042	0.75	0.833	0.0	0.0	0.293	0.0
911	h1	0.764	1	0.957	0.784	0.72	0.923	0.867	0.84	0.79	21.92
912	h1	0.8	1	1.0	0.818	0.75	1.0	0.867	0.867	0.812	29.96
913	h1	0.8	1	1.0	0.818	0.75	1.0	0.867	0.867	0.812	29.96
914	h1	0.8	1	1.0	0.818	0.833	1.0	0.812	0.709	0.562	17.64
915	h1	0.364	1	0.174	0.034	0.833	1.0	0.0	0.0	0.113	0.0
