ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
403	h0	1.0	0.6	1	1	0.653	0.69	0.62	0.671	0.3	1.09
404	h0	0.7	0.7	1	1	0.667	0.833	0.786	0.933	0.812	13.16
405	h0	0.7	0.7	1	1	0.667	0.833	0.786	0.933	0.812	13.16
406	h0	0.7	0.7	1	1	0.667	0.833	0.786	0.933	0.812	13.16
407	h0	0.7	0.7	1	1	0.4	0.433	0.668	0.7	0.305	0.35
408	h0	0.8	1.0	1	1	0.833	1.0	0.786	0.933	0.812	34.72
409	h0	0.8	1.0	1	1	0.833	1.0	0.786	0.933	0.812	34.72
410	h0	0.8	1.0	1	1	0.833	1.0	0.786	0.933	0.812	34.72
411	h0	0.8	1.0	1	1	0.497	0.52	0.705	0.7	0.348	1.12
412	h0	1.0	0.7	1	1	1.0	0.75	0.786	0.933	0.812	25.38
413	h0	1.0	0.7	1	1	1.0	0.75	0.786	0.933	0.812	25.38
414	h0	1.0	0.7	1	1	1.0	0.75	0.786	0.933	0.812	25.38
415	h0	1.0	0.7	1	1	0.6	0.36	0.668	0.671	0.286	0.53
416	h0	0.652	0.645	1	1	0.75	0.75	0.786	0.933	0.804	11.33
417	h0	0.7	0.7	1	1	0.75	0.75	0.786	0.933	0.812	13.33
418	h0	0.7	0.7	1	1	0.75	0.75	0.786	0.933	0.812	13.33
419	h0	0.541	0.664	1	1	0.75	0.697	0.634	0.642	0.493	1.35
420	h0	0.667	0.668	1	1	0.88	0.88	0.786	0.867	0.875	16.71
421	h0	0.7	0.7	1	1	0.917	0.917	0.786	0.867	0.875	19.95
422	h0	0.7	0.7	1	1	0.917	0.917	0.786	0.867	0.875	19.95
423	h0	0.7	0.7	1	1	0.807	0.77	0.652	0.785	0.475	3.01
424	h0	0.762	0.955	1	1	0.88	0.72	0.786	0.8	0.875	20.6
425	h0	0.8	1.0	1	1	0.917	0.75	0.786	0.8	0.875	24.58
426	h0	0.8	1.0	1	1	0.917	0.75	0.786	0.75	0.575	9.27
427	h0	0.8	1.0	1	1	0.807	0.63	0.051	0.0	0.0	0.0
448	h0	0.667	0.764	1	1	0.8	0.8	0.786	0.867	0.812	14.65
449	h0	0.7	0.8	1	1	0.833	0.833	0.786	0.867	0.812	17.46
450	h0	0.7	0.8	1	1	0.8	0.833	0.786	0.867	0.812	16.77
451	h0	0.7	0.8	1	1	0.763	0.833	0.786	0.785	0.784	10.23
452	h0	0.35	0.364	1	1	0.833	0.833	0.025	0.0	0.321	0.0
453	h0	0.762	0.955	1	1	0.96	0.72	0.668	0.867	0.875	20.7
454	h0	0.8	1.0	1	1	1.0	0.75	0.786	0.867	0.875	29.05
455	h0	0.8	1.0	1	1	1.0	0.75	0.786	0.867	0.875	29.05
456	h0	0.8	1.0	1	1	1.0	0.75	0.786	0.785	0.875	26.3
457	h0	0.4	0.455	1	1	1.0	0.75	0.175	0.0	0.375	0.0
458	h0	0.762	0.955	1	1	0.8	0.72	0.786	0.867	0.812	18.83
459	h0	0.8	1.0	1	1	0.833	0.75	0.786	0.867	0.812	22.46
460	h0	0.8	1.0	1	1	0.833	0.75	0.786	0.867	0.812	22.46
461	h0	0.8	1.0	1	1	0.833	0.75	0.786	0.785	0.812	20.33
462	h0	0.4	0.455	1	1	0.833	0.75	0.051	0.0	0.348	0.0
463	h0	0.952	0.668	1	1	0.64	0.88	0.786	0.867	0.812	16.09
464	h0	1.0	0.7	1	1	0.667	0.917	0.786	0.867	0.812	19.24
465	h0	1.0	0.7	1	1	0.667	0.917	0.786	0.867	0.812	19.24
466	h0	1.0	0.7	1	1	0.647	0.917	0.786	0.785	0.47	6.77
467	h0	0.5	0.318	1	1	0.5	0.917	0.051	0.0	0.027	0.0
812	h1	0.952	0.668	1	1	0.843	0.64	0.214	0.8	0.25	0.0
813	h1	1.0	0.7	1	1	0.917	0.667	0.214	0.8	0.25	0.0
814	h1	1.0	0.668	1	1	0.587	0.4	0.214	0.75	0.164	0.0
815	h1	0.667	0.859	1	1	0.836	0.72	0.786	0.775	0.812	14.52
816	h1	0.7	0.9	1	1	0.917	0.75	0.786	0.867	0.812	20.98
817	h1	0.7	0.859	1	1	1.0	0.617	0.786	0.812	0.557	7.37
818	h1	0.952	0.764	1	1	0.669	0.72	0.783	0.71	0.688	11.4
819	h1	1.0	0.8	1	1	0.75	0.75	0.786	0.733	0.688	15.61
820	h1	1.0	0.764	1	1	0.51	0.583	0.786	0.688	0.471	3.23
821	h1	0.571	0.477	1	1	0.418	0.64	0.714	0.0	0.0	0.0
822	h1	0.648	0.5	1	1	0.417	0.667	0.714	0.0	0.0	0.0
823	h1	0.7	0.477	1	1	0.267	0.4	0.714	0.0	0.0	0.0
860	h1	0.667	0.955	1	1	0.69	0.72	0.779	0.84	0.812	13.28
861	h1	0.7	1.0	1	1	0.75	0.75	0.786	0.867	0.812	17.69
862	h1	0.7	1.0	1	1	0.75	0.75	0.786	0.812	0.705	9.6
863	h1	0.7	1.0	1	1	0.69	0.63	0.251	0.0	0.286	0.0
864	h1	0.952	0.668	1	1	0.69	0.96	0.76	0.84	0.812	17.25
865	h1	1.0	0.655	1	1	0.75	1.0	0.786	0.867	0.812	22.07
866	h1	1.0	0.609	1	1	0.75	1.0	0.786	0.867	0.812	20.52
867	h1	1.0	0.7	1	1	0.717	0.84	0.786	0.785	0.441	4.92
868	h1	1.0	0.655	1	1	0.75	0.75	0.765	0.933	0.812	17.34
869	h1	1.0	0.7	1	1	0.75	0.75	0.786	0.933	0.812	19.04
870	h1	1.0	0.7	1	1	0.75	0.75	0.786	0.933	0.812	19.04
871	h1	1.0	0.609	1	1	0.6	0.69	0.62	0.671	0.279	1.01
872	h1	0.7	0.7	1	1	0.75	0.75	0.786	0.933	0.812	13.33
873	h1	0.7	0.7	1	1	0.75	0.75	0.786	0.933	0.812	13.33
874	h1	0.7	0.7	1	1	0.75	0.75	0.786	0.933	0.812	13.33
875	h1	0.7	0.7	1	1	0.453	0.39	0.668	0.7	0.309	0.4
876	h1	0.7	1.0	1	1	0.75	1.0	0.786	0.933	0.812	27.35
877	h1	0.7	1.0	1	1	0.75	1.0	0.786	0.933	0.812	27.35
878	h1	0.7	1.0	1	1	0.75	1.0	0.786	0.933	0.812	27.35
879	h1	0.7	1.0	1	1	0.477	0.56	0.705	0.7	0.341	0.99
880	h1	1.0	0.7	1	1	1.0	0.75	0.786	0.933	0.812	25.38
881	h1	1.0	0.7	1	1	1.0	0.75	0.786	0.867	0.812	23.59
882	h1	1.0	0.7	1	1	1.0	0.75	0.786	0.867	0.812	23.59
883	h1	1.0	0.7	1	1	0.64	0.39	0.673	0.65	0.273	0.62
884	h1	0.652	0.618	1	1	0.833	0.75	0.786	0.867	0.804	11.2
885	h1	0.7	0.7	1	1	0.833	0.75	0.786	0.867	0.812	13.75
886	h1	0.7	0.7	1	1	0.833	0.75	0.786	0.867	0.812	13.75
887	h1	0.564	0.664	1	1	0.833	0.71	0.654	0.596	0.493	1.62
888	h1	0.667	0.668	1	1	0.836	0.96	0.786	0.775	0.875	15.06
889	h1	0.7	0.7	1	1	0.833	1.0	0.786	0.8	0.875	18.24
890	h1	0.7	0.7	1	1	0.833	1.0	0.786	0.8	0.875	18.24
891	h1	0.7	0.7	1	1	0.767	0.84	0.652	0.725	0.475	3.04
892	h1	0.762	0.955	1	1	0.92	0.72	0.786	0.775	0.812	18.84
893	h1	0.757	1.0	1	1	1.0	0.75	0.786	0.8	0.812	23.54
894	h1	0.7	1.0	1	1	1.0	0.75	0.786	0.75	0.534	8.58
895	h1	0.7	1.0	1	1	0.92	0.63	0.051	0.0	0.0	0.0
916	h1	0.667	0.764	1	1	0.767	0.88	0.76	0.904	0.812	15.16
917	h1	0.7	0.85	1	1	0.78	0.917	0.786	0.933	0.812	20.58
918	h1	0.7	0.895	1	1	0.75	0.917	0.786	0.933	0.812	20.83
919	h1	0.7	0.805	1	1	0.75	0.917	0.786	0.846	0.786	12.27
920	h1	0.382	0.364	1	1	0.75	0.917	0.051	0.0	0.321	0.0
921	h1	0.762	0.955	1	1	0.92	0.72	0.636	0.904	0.875	19.16
922	h1	0.8	1.0	1	1	1.0	0.75	0.786	0.933	0.875	31.26
923	h1	0.8	1.0	1	1	1.0	0.75	0.786	0.933	0.875	31.26
924	h1	0.7	1.0	1	1	1.0	0.75	0.786	0.846	0.875	24.8
925	h1	0.382	0.455	1	1	1.0	0.75	0.175	0.0	0.375	0.0
926	h1	0.727	0.955	1	1	0.72	0.72	0.786	0.867	0.812	15.73
927	h1	0.7	1.0	1	1	0.75	0.75	0.786	0.867	0.812	17.69
928	h1	0.7	1.0	1	1	0.75	0.75	0.786	0.867	0.812	17.69
929	h1	0.7	1.0	1	1	0.75	0.75	0.786	0.785	0.812	16.02
930	h1	0.382	0.455	1	1	0.75	0.75	0.051	0.0	0.348	0.0
931	h1	0.909	0.668	1	1	0.72	0.88	0.786	0.8	0.812	15.52
932	h1	1.0	0.7	1	1	0.75	0.917	0.786	0.8	0.812	19.96
933	h1	1.0	0.7	1	1	0.75	0.917	0.786	0.8	0.812	19.96
934	h1	1.0	0.7	1	1	0.73	0.833	0.786	0.725	0.47	6.57
935	h1	0.545	0.318	1	1	0.5	0.833	0.051	0.0	0.027	0.0
