ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
863	h1	1	1.0	1.0	0.455	0.69	1	0.251	0.0	0.286	0.0
864	h1	1	0.668	0.696	0.667	0.69	1	0.76	0.84	0.812	8.76
865	h1	1	0.655	0.727	0.727	0.75	1	0.786	0.867	0.812	11.67
866	h1	1	0.609	0.727	0.727	0.75	1	0.786	0.867	0.812	10.85
867	h1	1	0.7	0.727	0.727	0.717	1	0.786	0.785	0.441	3.1
868	h1	1	0.655	0.909	0.712	0.75	1	0.765	0.933	0.812	14.96
869	h1	1	0.7	0.909	0.727	0.75	1	0.786	0.933	0.812	16.78
870	h1	1	0.7	0.909	0.727	0.75	1	0.786	0.933	0.812	16.78
871	h1	1	0.609	0.909	0.439	0.6	1	0.62	0.671	0.279	0.58
872	h1	1	0.7	0.727	0.727	0.75	1	0.786	0.933	0.812	13.42
873	h1	1	0.7	0.727	0.727	0.75	1	0.786	0.933	0.812	13.42
874	h1	1	0.7	0.727	0.727	0.75	1	0.786	0.933	0.812	13.42
875	h1	1	0.7	0.715	0.576	0.453	1	0.668	0.7	0.309	0.6
876	h1	1	1.0	0.727	1.0	0.75	1	0.786	0.933	0.812	28.41
877	h1	1	1.0	0.727	1.0	0.75	1	0.786	0.933	0.812	28.41
878	h1	1	1.0	0.727	1.0	0.75	1	0.786	0.933	0.812	28.41
879	h1	1	1.0	0.727	0.833	0.477	1	0.705	0.7	0.341	1.54
880	h1	1	0.7	1.0	0.727	1.0	1	0.786	0.933	0.812	24.61
881	h1	1	0.7	1.0	0.727	1.0	1	0.786	0.867	0.812	22.87
882	h1	1	0.7	1.0	0.727	1.0	1	0.786	0.867	0.812	22.87
883	h1	1	0.7	1.0	0.576	0.64	1	0.673	0.65	0.273	0.92
884	h1	1	0.618	0.727	0.689	0.833	1	0.786	0.867	0.804	11.47
885	h1	1	0.7	0.727	0.727	0.833	1	0.786	0.867	0.812	13.85
886	h1	1	0.7	0.727	0.727	0.833	1	0.786	0.867	0.812	13.85
887	h1	1	0.664	0.348	0.47	0.833	1	0.654	0.596	0.493	0.66
888	h1	1	0.668	0.87	0.697	0.836	1	0.786	0.775	0.875	14.26
889	h1	1	0.7	0.909	0.727	0.833	1	0.786	0.8	0.875	17.22
890	h1	1	0.7	0.909	0.727	0.833	1	0.786	0.8	0.875	17.22
891	h1	1	0.7	0.909	0.727	0.767	1	0.652	0.725	0.475	3.42
892	h1	1	0.955	0.696	0.697	0.92	1	0.786	0.775	0.812	16.65
893	h1	1	1.0	0.727	0.727	1.0	1	0.786	0.8	0.812	21.91
894	h1	1	1.0	0.668	0.659	1.0	1	0.786	0.75	0.534	7.19
895	h1	1	1.0	0.273	0.455	0.92	1	0.051	0.0	0.0	0.0
916	h1	1	0.764	0.696	0.917	0.767	1	0.76	0.904	0.812	16.48
917	h1	1	0.85	0.727	1.0	0.78	1	0.786	0.933	0.812	23.31
918	h1	1	0.895	0.727	1.0	0.75	1	0.786	0.933	0.812	23.6
919	h1	1	0.805	0.727	1.0	0.75	1	0.786	0.846	0.786	13.9
920	h1	1	0.364	0.221	0.125	0.75	1	0.051	0.0	0.321	0.0
921	h1	1	0.955	0.87	0.667	0.92	1	0.636	0.904	0.875	20.26
922	h1	1	1.0	0.909	0.727	1.0	1	0.786	0.933	0.875	34.43
923	h1	1	1.0	0.909	0.727	1.0	1	0.786	0.933	0.875	34.43
924	h1	1	1.0	0.909	0.727	1.0	1	0.786	0.846	0.875	31.22
925	h1	1	0.455	0.277	0.091	1.0	1	0.175	0.0	0.375	0.0
926	h1	1	0.955	0.696	0.784	0.72	1	0.786	0.867	0.812	16.4
927	h1	1	1.0	0.727	0.818	0.75	1	0.786	0.867	0.812	20.04
928	h1	1	1.0	0.727	0.818	0.75	1	0.786	0.867	0.812	20.04
929	h1	1	1.0	0.727	0.818	0.75	1	0.786	0.785	0.812	18.14
930	h1	1	0.455	0.221	0.102	0.75	1	0.051	0.0	0.348	0.0
931	h1	1	0.668	0.87	0.958	0.72	1	0.786	0.8	0.812	16.17
932	h1	1	0.7	0.909	1.0	0.75	1	0.786	0.8	0.812	19.79
933	h1	1	0.7	0.909	1.0	0.75	1	0.786	0.8	0.812	19.79
934	h1	1	0.7	0.909	1.0	0.73	1	0.786	0.725	0.47	7.17
935	h1	1	0.318	0.277	0.125	0.5	1	0.051	0.0	0.027	0.0
