ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
412	h0	1.0	0.7	1.0	0.727	1.0	1	0.786	0.933	1	30.3
413	h0	1.0	0.7	1.0	0.727	1.0	1	0.786	0.933	1	30.3
414	h0	1.0	0.7	1.0	0.727	1.0	1	0.786	0.933	1	30.3
415	h0	1.0	0.7	1.0	0.545	0.6	1	0.668	0.671	1	2.81
416	h0	0.652	0.645	0.711	0.708	0.75	1	0.786	0.933	1	9.45
417	h0	0.7	0.7	0.727	0.727	0.75	1	0.786	0.933	1	11.57
418	h0	0.7	0.7	0.727	0.727	0.75	1	0.786	0.933	1	11.57
419	h0	0.541	0.664	0.368	0.534	0.75	1	0.634	0.642	1	0.77
420	h0	0.667	0.668	0.783	0.697	0.88	1	0.786	0.867	1	11.84
421	h0	0.7	0.7	0.818	0.727	0.917	1	0.786	0.867	1	14.79
422	h0	0.7	0.7	0.818	0.727	0.917	1	0.786	0.867	1	14.79
423	h0	0.7	0.7	0.818	0.727	0.807	1	0.652	0.785	1	4.89
424	h0	0.762	0.955	0.783	0.697	0.88	1	0.786	0.8	1	17.84
425	h0	0.8	1.0	0.767	0.727	0.917	1	0.786	0.8	1	20.89
426	h0	0.8	1.0	0.664	0.674	0.917	1	0.786	0.75	1	9.62
427	h0	0.8	1.0	0.364	0.455	0.807	1	0.051	0.0	1	0.0
448	h0	0.667	0.764	0.696	0.958	0.8	1	0.786	0.867	1	15.04
449	h0	0.7	0.8	0.727	1.0	0.833	1	0.786	0.867	1	18.77
450	h0	0.7	0.8	0.727	1.0	0.8	1	0.786	0.867	1	18.02
451	h0	0.7	0.8	0.727	1.0	0.763	1	0.786	0.785	1	11.38
452	h0	0.35	0.364	0.19	0.083	0.833	1	0.025	0.0	1	0.0
453	h0	0.762	0.955	0.957	0.697	0.96	1	0.668	0.867	1	21.91
454	h0	0.8	1.0	1.0	0.727	1.0	1	0.786	0.867	1	32.18
455	h0	0.8	1.0	1.0	0.727	1.0	1	0.786	0.867	1	32.18
456	h0	0.8	1.0	1.0	0.727	1.0	1	0.786	0.785	1	29.14
457	h0	0.4	0.455	0.261	0.061	1.0	1	0.175	0.0	1	0.0
458	h0	0.762	0.955	0.696	0.784	0.8	1	0.786	0.867	1	17.58
459	h0	0.8	1.0	0.727	0.818	0.833	1	0.786	0.867	1	21.93
460	h0	0.8	1.0	0.727	0.818	0.833	1	0.786	0.867	1	21.93
461	h0	0.8	1.0	0.727	0.818	0.833	1	0.786	0.785	1	19.86
462	h0	0.4	0.455	0.19	0.068	0.833	1	0.051	0.0	1	0.0
463	h0	0.952	0.668	0.957	0.958	0.64	1	0.786	0.867	1	20.65
464	h0	1.0	0.7	1.0	1.0	0.667	1	0.786	0.867	1	25.84
465	h0	1.0	0.7	1.0	1.0	0.667	1	0.786	0.867	1	25.84
466	h0	1.0	0.7	1.0	1.0	0.647	1	0.786	0.785	1	15.7
467	h0	0.5	0.318	0.261	0.083	0.5	1	0.051	0.0	1	0.0
812	h1	0.952	0.668	0.522	0.917	0.843	1	0.214	0.8	1	0.0
813	h1	1.0	0.7	0.545	1.0	0.917	1	0.214	0.8	1	0.0
814	h1	1.0	0.668	0.474	0.75	0.587	1	0.214	0.75	1	0.0
815	h1	0.667	0.859	0.747	0.667	0.836	1	0.786	0.775	1	12.37
816	h1	0.7	0.9	0.818	0.784	0.917	1	0.786	0.867	1	22.09
817	h1	0.7	0.859	0.735	0.614	1.0	1	0.786	0.812	1	9.68
818	h1	0.952	0.764	0.696	0.833	0.669	1	0.783	0.71	1	13.35
819	h1	1.0	0.8	0.727	0.909	0.75	1	0.786	0.733	1	19.99
820	h1	1.0	0.764	0.632	0.682	0.51	1	0.786	0.688	1	5.08
821	h1	0.571	0.477	0.957	0.0	0.418	1	0.714	0.0	1	0.0
822	h1	0.648	0.5	1.0	0.0	0.417	1	0.714	0.0	1	0.0
823	h1	0.7	0.477	0.87	0.0	0.267	1	0.714	0.0	1	0.0
860	h1	0.667	0.955	0.957	0.75	0.69	1	0.779	0.84	1	16.31
861	h1	0.7	1.0	1.0	0.765	0.75	1	0.786	0.867	1	22.22
862	h1	0.7	1.0	1.0	0.659	0.75	1	0.786	0.812	1	11.97
863	h1	0.7	1.0	1.0	0.455	0.69	1	0.251	0.0	1	0.0
864	h1	0.952	0.668	0.696	0.667	0.69	1	0.76	0.84	1	10.27
865	h1	1.0	0.655	0.727	0.727	0.75	1	0.786	0.867	1	14.37
866	h1	1.0	0.609	0.727	0.727	0.75	1	0.786	0.867	1	13.36
867	h1	1.0	0.7	0.727	0.727	0.717	1	0.786	0.785	1	7.02
868	h1	1.0	0.655	0.909	0.712	0.75	1	0.765	0.933	1	18.43
869	h1	1.0	0.7	0.909	0.727	0.75	1	0.786	0.933	1	20.66
870	h1	1.0	0.7	0.909	0.727	0.75	1	0.786	0.933	1	20.66
871	h1	1.0	0.609	0.909	0.439	0.6	1	0.62	0.671	1	2.09
872	h1	0.7	0.7	0.727	0.727	0.75	1	0.786	0.933	1	11.57
873	h1	0.7	0.7	0.727	0.727	0.75	1	0.786	0.933	1	11.57
874	h1	0.7	0.7	0.727	0.727	0.75	1	0.786	0.933	1	11.57
875	h1	0.7	0.7	0.715	0.576	0.453	1	0.668	0.7	1	1.35
876	h1	0.7	1.0	0.727	1.0	0.75	1	0.786	0.933	1	24.49
877	h1	0.7	1.0	0.727	1.0	0.75	1	0.786	0.933	1	24.49
878	h1	0.7	1.0	0.727	1.0	0.75	1	0.786	0.933	1	24.49
879	h1	0.7	1.0	0.727	0.833	0.477	1	0.705	0.7	1	3.15
880	h1	1.0	0.7	1.0	0.727	1.0	1	0.786	0.933	1	30.3
881	h1	1.0	0.7	1.0	0.727	1.0	1	0.786	0.867	1	28.16
882	h1	1.0	0.7	1.0	0.727	1.0	1	0.786	0.867	1	28.16
883	h1	1.0	0.7	1.0	0.576	0.64	1	0.673	0.65	1	3.35
884	h1	0.652	0.618	0.727	0.689	0.833	1	0.786	0.867	1	9.3
885	h1	0.7	0.7	0.727	0.727	0.833	1	0.786	0.867	1	11.94
886	h1	0.7	0.7	0.727	0.727	0.833	1	0.786	0.867	1	11.94
887	h1	0.564	0.664	0.348	0.47	0.833	1	0.654	0.596	1	0.76
888	h1	0.667	0.668	0.87	0.697	0.836	1	0.786	0.775	1	10.87
889	h1	0.7	0.7	0.909	0.727	0.833	1	0.786	0.8	1	13.77
890	h1	0.7	0.7	0.909	0.727	0.833	1	0.786	0.8	1	13.77
891	h1	0.7	0.7	0.909	0.727	0.767	1	0.652	0.725	1	5.04
892	h1	0.762	0.955	0.696	0.697	0.92	1	0.786	0.775	1	15.63
893	h1	0.757	1.0	0.727	0.727	1.0	1	0.786	0.8	1	20.43
894	h1	0.7	1.0	0.668	0.659	1.0	1	0.786	0.75	1	9.43
895	h1	0.7	1.0	0.273	0.455	0.92	1	0.051	0.0	1	0.0
916	h1	0.667	0.764	0.696	0.917	0.767	1	0.76	0.904	1	13.54
917	h1	0.7	0.85	0.727	1.0	0.78	1	0.786	0.933	1	20.09
918	h1	0.7	0.895	0.727	1.0	0.75	1	0.786	0.933	1	20.34
919	h1	0.7	0.805	0.727	1.0	0.75	1	0.786	0.846	1	12.38
920	h1	0.382	0.364	0.221	0.125	0.75	1	0.051	0.0	1	0.0
921	h1	0.762	0.955	0.87	0.667	0.92	1	0.636	0.904	1	17.65
922	h1	0.8	1.0	0.909	0.727	1.0	1	0.786	0.933	1	31.48
923	h1	0.8	1.0	0.909	0.727	1.0	1	0.786	0.933	1	31.48
924	h1	0.7	1.0	0.909	0.727	1.0	1	0.786	0.846	1	24.98
925	h1	0.382	0.455	0.277	0.091	1.0	1	0.175	0.0	1	0.0
926	h1	0.727	0.955	0.696	0.784	0.72	1	0.786	0.867	1	14.68
927	h1	0.7	1.0	0.727	0.818	0.75	1	0.786	0.867	1	17.28
928	h1	0.7	1.0	0.727	0.818	0.75	1	0.786	0.867	1	17.28
929	h1	0.7	1.0	0.727	0.818	0.75	1	0.786	0.785	1	15.64
930	h1	0.382	0.455	0.221	0.102	0.75	1	0.051	0.0	1	0.0
931	h1	0.909	0.668	0.87	0.958	0.72	1	0.786	0.8	1	18.1
932	h1	1.0	0.7	0.909	1.0	0.75	1	0.786	0.8	1	24.37
933	h1	1.0	0.7	0.909	1.0	0.75	1	0.786	0.8	1	24.37
934	h1	1.0	0.7	0.909	1.0	0.73	1	0.786	0.725	1	15.25
935	h1	0.545	0.318	0.277	0.125	0.5	1	0.051	0.0	1	0.0
