ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
892	h1	0.762	0.955	0.696	1	0.92	0.72	1	0.775	0.812	16.68
893	h1	0.757	1.0	0.727	1	1.0	0.75	1	0.8	0.812	21.77
894	h1	0.7	1.0	0.668	1	1.0	0.75	1	0.75	0.534	7.29
895	h1	0.7	1.0	0.273	1	0.92	0.63	1	0.0	0.0	0.0
916	h1	0.667	0.764	0.696	1	0.767	0.88	1	0.904	0.812	13.88
917	h1	0.7	0.85	0.727	1	0.78	0.917	1	0.933	0.812	19.03
918	h1	0.7	0.895	0.727	1	0.75	0.917	1	0.933	0.812	19.27
919	h1	0.7	0.805	0.727	1	0.75	0.917	1	0.846	0.786	11.35
920	h1	0.382	0.364	0.221	1	0.75	0.917	1	0.0	0.321	0.0
921	h1	0.762	0.955	0.87	1	0.92	0.72	1	0.904	0.875	26.21
922	h1	0.8	1.0	0.909	1	1.0	0.75	1	0.933	0.875	36.15
923	h1	0.8	1.0	0.909	1	1.0	0.75	1	0.933	0.875	36.15
924	h1	0.7	1.0	0.909	1	1.0	0.75	1	0.846	0.875	28.69
925	h1	0.382	0.455	0.277	1	1.0	0.75	1	0.0	0.375	0.0
926	h1	0.727	0.955	0.696	1	0.72	0.72	1	0.867	0.812	13.93
927	h1	0.7	1.0	0.727	1	0.75	0.75	1	0.867	0.812	16.36
928	h1	0.7	1.0	0.727	1	0.75	0.75	1	0.867	0.812	16.36
929	h1	0.7	1.0	0.727	1	0.75	0.75	1	0.785	0.812	14.82
930	h1	0.382	0.455	0.221	1	0.75	0.75	1	0.0	0.348	0.0
931	h1	0.909	0.668	0.87	1	0.72	0.88	1	0.8	0.812	17.18
932	h1	1.0	0.7	0.909	1	0.75	0.917	1	0.8	0.812	23.08
933	h1	1.0	0.7	0.909	1	0.75	0.917	1	0.8	0.812	23.08
934	h1	1.0	0.7	0.909	1	0.73	0.833	1	0.725	0.47	7.59
935	h1	0.545	0.318	0.277	1	0.5	0.833	1	0.0	0.027	0.0
