ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
385	h0	0.7	0.818	1	0.727	1.0	0.75	0.933	0.867	0.812	20.51
386	h0	0.7	0.818	1	0.727	1.0	0.75	0.933	0.867	0.812	20.51
387	h0	0.7	0.818	1	0.697	0.84	0.571	0.875	0.709	0.384	4.56
388	h0	0.955	0.955	1	0.697	0.72	0.721	0.933	0.933	0.812	23.33
389	h0	1.0	1.0	1	0.727	0.75	0.75	0.933	0.933	0.812	28.91
390	h0	1.0	1.0	1	0.727	0.75	0.75	0.812	0.792	0.497	13.07
391	h0	1.0	1.0	1	0.697	0.63	0.548	0.0	0.0	0.0	0.0
428	h0	0.668	0.955	1	0.697	0.88	0.721	0.867	0.8	0.812	15.89
429	h0	0.7	1.0	1	0.727	0.917	0.75	0.867	0.8	0.812	19.71
430	h0	0.7	1.0	1	0.727	0.957	0.75	0.867	0.8	0.812	20.57
431	h0	0.7	1.0	1	0.697	0.987	0.66	0.812	0.655	0.516	8.72
432	h0	0.318	0.364	1	0.03	0.833	0.401	0.0	0.0	0.083	0.0
433	h0	0.955	0.694	1	0.697	0.72	0.721	0.867	0.8	0.812	13.51
434	h0	1.0	0.727	1	0.727	0.75	0.75	0.867	0.8	0.812	16.74
435	h0	1.0	0.727	1	0.727	0.713	0.75	0.867	0.8	0.812	15.92
436	h0	1.0	0.727	1	0.697	0.683	0.75	0.812	0.655	0.812	11.21
437	h0	0.455	0.264	1	0.03	0.75	0.721	0.0	0.0	0.271	0.0
438	h0	0.955	0.781	1	0.958	0.8	0.881	0.933	0.766	0.812	29.22
439	h0	1.0	0.818	1	1.0	0.833	0.917	0.933	0.8	0.812	37.87
440	h0	1.0	0.818	1	1.0	0.833	0.917	0.933	0.8	0.812	37.87
441	h0	1.0	0.818	1	0.958	0.833	0.917	0.875	0.667	0.812	28.37
442	h0	0.455	0.298	1	0.042	0.833	0.881	0.0	0.026	0.293	0.0
443	h0	0.764	0.694	1	0.697	0.72	0.962	0.933	0.8	0.812	15.51
444	h0	0.8	0.727	1	0.727	0.75	1.0	0.933	0.8	0.812	19.22
445	h0	0.8	0.727	1	0.727	0.75	1.0	0.933	0.8	0.812	19.22
446	h0	0.8	0.727	1	0.697	0.75	1.0	0.875	0.655	0.549	9.57
447	h0	0.364	0.264	1	0.03	0.75	0.962	0.0	0.0	0.104	0.0
800	h1	0.455	0.781	1	0.61	0.72	0.154	0.0	0.267	0.0	0.0
801	h1	0.5	0.818	1	0.636	0.75	0.167	0.0	0.267	0.0	0.0
802	h1	0.5	0.744	1	0.451	0.45	0.09	0.0	0.234	0.0	0.0
803	h1	0.636	0.955	1	0.61	0.72	0.846	0.867	0.792	0.851	13.19
804	h1	0.7	1.0	1	0.697	0.75	0.917	0.867	0.8	0.875	20.36
805	h1	0.668	0.909	1	0.515	0.617	0.494	0.84	0.703	0.535	3.01
806	h1	0.909	0.694	1	0.958	0.72	0.692	0.8	0.905	0.851	18.55
807	h1	0.955	0.727	1	1.0	0.75	0.75	0.8	0.933	0.875	25.51
808	h1	0.859	0.669	1	0.708	0.55	0.673	0.775	0.82	0.535	5.12
809	h1	0.545	0.607	1	0.0	0.56	0.769	0.775	0.0	0.0	0.0
810	h1	0.65	0.636	1	0.0	0.583	0.833	0.8	0.0	0.0	0.0
811	h1	0.7	0.579	1	0.0	0.35	0.449	0.775	0.0	0.0	0.0
824	h1	0.909	0.694	1	0.871	0.72	0.923	0.867	0.776	0.851	20.91
825	h1	1.0	0.727	1	0.852	0.75	1.0	0.867	0.8	0.875	28.19
826	h1	1.0	0.711	1	0.58	0.75	1.0	0.84	0.703	0.559	10.21
827	h1	1.0	0.545	1	0.0	0.63	0.769	0.0	0.0	0.0	0.0
828	h1	0.636	0.694	1	0.958	0.88	0.692	0.904	0.776	0.79	14.27
829	h1	0.7	0.682	1	1.0	0.917	0.75	0.933	0.8	0.812	19.9
830	h1	0.7	0.727	1	1.0	0.917	0.75	0.933	0.752	0.812	19.94
831	h1	0.7	0.727	1	1.0	0.77	0.577	0.875	0.339	0.406	2.72
832	h1	0.605	0.694	1	0.818	0.71	0.833	0.933	0.8	0.812	12.31
833	h1	0.7	0.727	1	0.818	0.75	0.833	0.933	0.8	0.812	15.76
834	h1	0.7	0.727	1	0.818	0.75	0.917	0.933	0.8	0.812	17.35
835	h1	0.7	0.479	1	0.17	0.697	0.917	0.7	0.42	0.358	0.38
836	h1	0.7	1.0	1	1.0	0.75	1.0	0.933	0.8	0.812	31.82
837	h1	0.7	1.0	1	1.0	0.75	1.0	0.933	0.8	0.812	31.82
838	h1	0.7	1.0	1	1.0	0.75	1.0	0.933	0.8	0.812	31.82
839	h1	0.7	1.0	1	0.708	0.39	0.462	0.729	0.485	0.253	0.8
840	h1	1.0	0.818	1	0.727	1.0	0.75	0.933	0.8	0.875	29.13
841	h1	1.0	0.818	1	0.727	1.0	0.75	0.933	0.8	0.875	29.13
842	h1	1.0	0.818	1	0.727	1.0	0.75	0.933	0.8	0.875	29.13
843	h1	1.0	0.818	1	0.515	0.56	0.346	0.758	0.527	0.292	0.95
844	h1	0.7	0.727	1	0.727	0.833	0.75	0.933	0.8	0.812	14.01
845	h1	0.7	0.727	1	0.727	0.833	0.75	0.933	0.8	0.812	14.01
846	h1	0.7	0.727	1	0.727	0.833	0.75	0.933	0.8	0.812	14.01
847	h1	0.7	0.727	1	0.515	0.433	0.343	0.729	0.493	0.271	0.38
848	h1	0.655	0.909	1	0.727	0.75	0.75	0.933	0.796	0.812	14.68
849	h1	0.7	0.909	1	0.727	0.75	0.75	0.933	0.8	0.812	15.77
850	h1	0.7	0.909	1	0.727	0.75	0.75	0.933	0.8	0.812	15.77
851	h1	0.609	0.909	1	0.636	0.71	0.548	0.729	0.412	0.304	1.25
852	h1	0.668	0.694	1	0.697	0.96	0.692	0.867	0.84	0.79	12.35
853	h1	0.7	0.727	1	0.727	1.0	0.75	0.867	0.867	0.812	16.94
854	h1	0.7	0.727	1	0.727	1.0	0.75	0.867	0.867	0.812	16.94
855	h1	0.7	0.727	1	0.727	0.84	0.577	0.812	0.735	0.406	4.35
856	h1	0.909	0.955	1	0.697	0.72	0.692	0.84	0.905	0.79	18.1
857	h1	1.0	1.0	1	0.727	0.75	0.75	0.867	0.933	0.812	26.86
858	h1	1.0	1.0	1	0.727	0.75	0.75	0.84	0.82	0.497	14.0
859	h1	1.0	1.0	1	0.727	0.63	0.577	0.0	0.0	0.0	0.0
896	h1	0.636	0.955	1	0.697	0.88	0.692	0.904	0.776	0.79	14.29
897	h1	0.7	1.0	1	0.727	0.917	0.75	0.933	0.8	0.812	21.21
898	h1	0.7	1.0	1	0.727	0.917	0.75	0.933	0.8	0.812	21.21
899	h1	0.7	1.0	1	0.727	0.917	0.673	0.875	0.679	0.531	9.91
900	h1	0.318	0.364	1	0.03	0.917	0.417	0.0	0.0	0.09	0.0
901	h1	0.909	0.694	1	0.697	0.8	0.692	0.904	0.776	0.79	13.49
902	h1	1.0	0.777	1	0.727	0.777	0.75	0.933	0.8	0.812	19.95
903	h1	1.0	0.81	1	0.727	0.75	0.75	0.933	0.8	0.812	20.08
904	h1	1.0	0.727	1	0.727	0.75	0.75	0.875	0.679	0.812	14.34
905	h1	0.455	0.264	1	0.03	0.75	0.75	0.0	0.0	0.293	0.0
906	h1	0.955	0.868	1	0.958	0.72	0.769	0.84	0.776	0.79	22.64
907	h1	1.0	0.909	1	1.0	0.75	0.833	0.867	0.8	0.812	31.98
908	h1	1.0	0.909	1	1.0	0.75	0.833	0.867	0.8	0.812	31.98
909	h1	1.0	0.909	1	1.0	0.75	0.833	0.812	0.655	0.812	24.53
910	h1	0.455	0.331	1	0.042	0.75	0.833	0.0	0.0	0.293	0.0
911	h1	0.764	0.694	1	0.784	0.72	0.923	0.867	0.84	0.79	15.89
912	h1	0.8	0.727	1	0.818	0.75	1.0	0.867	0.867	0.812	21.78
913	h1	0.8	0.727	1	0.818	0.75	1.0	0.867	0.867	0.812	21.78
914	h1	0.8	0.727	1	0.818	0.833	1.0	0.812	0.709	0.562	12.82
915	h1	0.364	0.264	1	0.034	0.833	1.0	0.0	0.0	0.113	0.0
