ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
863	h1	0.7	1.0	1.0	0.455	0.69	0.63	1	1	0.286	0.13
864	h1	0.952	0.668	0.696	0.667	0.69	0.96	1	1	0.812	12.54
865	h1	1.0	0.655	0.727	0.727	0.75	1.0	1	1	0.812	17.12
866	h1	1.0	0.609	0.727	0.727	0.75	1.0	1	1	0.812	15.92
867	h1	1.0	0.7	0.727	0.727	0.717	0.84	1	1	0.441	4.22
868	h1	1.0	0.655	0.909	0.712	0.75	0.75	1	1	0.812	15.72
869	h1	1.0	0.7	0.909	0.727	0.75	0.75	1	1	0.812	17.16
870	h1	1.0	0.7	0.909	0.727	0.75	0.75	1	1	0.812	17.16
871	h1	1.0	0.609	0.909	0.439	0.6	0.69	1	1	0.279	0.97
872	h1	0.7	0.7	0.727	0.727	0.75	0.75	1	1	0.812	9.61
873	h1	0.7	0.7	0.727	0.727	0.75	0.75	1	1	0.812	9.61
874	h1	0.7	0.7	0.727	0.727	0.75	0.75	1	1	0.812	9.61
875	h1	0.7	0.7	0.715	0.576	0.453	0.39	1	1	0.309	0.35
876	h1	0.7	1.0	0.727	1.0	0.75	1.0	1	1	0.812	27.12
877	h1	0.7	1.0	0.727	1.0	0.75	1.0	1	1	0.812	27.12
878	h1	0.7	1.0	0.727	1.0	0.75	1.0	1	1	0.812	27.12
879	h1	0.7	1.0	0.727	0.833	0.477	0.56	1	1	0.341	1.22
880	h1	1.0	0.7	1.0	0.727	1.0	0.75	1	1	0.812	25.17
881	h1	1.0	0.7	1.0	0.727	1.0	0.75	1	1	0.812	25.17
882	h1	1.0	0.7	1.0	0.727	1.0	0.75	1	1	0.812	25.17
883	h1	1.0	0.7	1.0	0.576	0.64	0.39	1	1	0.273	0.82
884	h1	0.652	0.618	0.727	0.689	0.833	0.75	1	1	0.804	8.23
885	h1	0.7	0.7	0.727	0.727	0.833	0.75	1	1	0.812	10.67
886	h1	0.7	0.7	0.727	0.727	0.833	0.75	1	1	0.812	10.67
887	h1	0.564	0.664	0.348	0.47	0.833	0.71	1	1	0.493	0.68
888	h1	0.667	0.668	0.87	0.697	0.836	0.96	1	1	0.875	14.99
889	h1	0.7	0.7	0.909	0.727	0.833	1.0	1	1	0.875	19.16
890	h1	0.7	0.7	0.909	0.727	0.833	1.0	1	1	0.875	19.16
891	h1	0.7	0.7	0.909	0.727	0.767	0.84	1	1	0.475	4.25
892	h1	0.762	0.955	0.696	0.697	0.92	0.72	1	1	0.812	15.0
893	h1	0.757	1.0	0.727	0.727	1.0	0.75	1	1	0.812	19.79
894	h1	0.7	1.0	0.668	0.659	1.0	0.75	1	1	0.534	6.41
895	h1	0.7	1.0	0.273	0.455	0.92	0.63	1	1	0.0	0.0
916	h1	0.667	0.764	0.696	0.917	0.767	0.88	1	1	0.812	14.08
917	h1	0.7	0.85	0.727	1.0	0.78	0.917	1	1	0.812	20.4
918	h1	0.7	0.895	0.727	1.0	0.75	0.917	1	1	0.812	20.65
919	h1	0.7	0.805	0.727	1.0	0.75	0.917	1	1	0.786	13.42
920	h1	0.382	0.364	0.221	0.125	0.75	0.917	1	1	0.321	0.01
921	h1	0.762	0.955	0.87	0.667	0.92	0.72	1	1	0.875	19.34
922	h1	0.8	1.0	0.909	0.727	1.0	0.75	1	1	0.875	28.17
923	h1	0.8	1.0	0.909	0.727	1.0	0.75	1	1	0.875	28.17
924	h1	0.7	1.0	0.909	0.727	1.0	0.75	1	1	0.875	24.65
925	h1	0.382	0.455	0.277	0.091	1.0	0.75	1	1	0.375	0.04
926	h1	0.727	0.955	0.696	0.784	0.72	0.72	1	1	0.812	12.6
927	h1	0.7	1.0	0.727	0.818	0.75	0.75	1	1	0.812	15.44
928	h1	0.7	1.0	0.727	0.818	0.75	0.75	1	1	0.812	15.44
929	h1	0.7	1.0	0.727	0.818	0.75	0.75	1	1	0.812	15.44
930	h1	0.382	0.455	0.221	0.102	0.75	0.75	1	1	0.348	0.02
931	h1	0.909	0.668	0.87	0.958	0.72	0.88	1	1	0.812	20.57
932	h1	1.0	0.7	0.909	1.0	0.75	0.917	1	1	0.812	28.85
933	h1	1.0	0.7	0.909	1.0	0.75	0.917	1	1	0.812	28.85
934	h1	1.0	0.7	0.909	1.0	0.73	0.833	1	1	0.47	10.47
935	h1	0.545	0.318	0.277	0.125	0.5	0.833	1	1	0.027	0.0
