ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
449	h0	0.7	0.8	1	1.0	0.833	1	0.786	0.867	0.812	20.96
450	h0	0.7	0.8	1	1.0	0.8	1	0.786	0.867	0.812	20.13
451	h0	0.7	0.8	1	1.0	0.763	1	0.786	0.785	0.784	12.28
452	h0	0.35	0.364	1	0.083	0.833	1	0.025	0.0	0.321	0.0
453	h0	0.762	0.955	1	0.697	0.96	1	0.668	0.867	0.875	20.04
454	h0	0.8	1.0	1	0.727	1.0	1	0.786	0.867	0.875	28.16
455	h0	0.8	1.0	1	0.727	1.0	1	0.786	0.867	0.875	28.16
456	h0	0.8	1.0	1	0.727	1.0	1	0.786	0.785	0.875	25.5
457	h0	0.4	0.455	1	0.061	1.0	1	0.175	0.0	0.375	0.0
458	h0	0.762	0.955	1	0.784	0.8	1	0.786	0.867	0.812	20.51
459	h0	0.8	1.0	1	0.818	0.833	1	0.786	0.867	0.812	24.49
460	h0	0.8	1.0	1	0.818	0.833	1	0.786	0.867	0.812	24.49
461	h0	0.8	1.0	1	0.818	0.833	1	0.786	0.785	0.812	22.18
462	h0	0.4	0.455	1	0.068	0.833	1	0.051	0.0	0.348	0.0
463	h0	0.952	0.668	1	0.958	0.64	1	0.786	0.867	0.812	17.52
464	h0	1.0	0.7	1	1.0	0.667	1	0.786	0.867	0.812	20.98
465	h0	1.0	0.7	1	1.0	0.667	1	0.786	0.867	0.812	20.98
466	h0	1.0	0.7	1	1.0	0.647	1	0.786	0.785	0.47	7.38
467	h0	0.5	0.318	1	0.083	0.5	1	0.051	0.0	0.027	0.0
812	h1	0.952	0.668	1	0.917	0.843	1	0.214	0.8	0.25	0.0
813	h1	1.0	0.7	1	1.0	0.917	1	0.214	0.8	0.25	0.0
814	h1	1.0	0.668	1	0.75	0.587	1	0.214	0.75	0.164	0.0
815	h1	0.667	0.859	1	0.667	0.836	1	0.786	0.775	0.812	13.45
816	h1	0.7	0.9	1	0.784	0.917	1	0.786	0.867	0.812	21.93
817	h1	0.7	0.859	1	0.614	1.0	1	0.786	0.812	0.557	7.34
818	h1	0.952	0.764	1	0.833	0.669	1	0.783	0.71	0.688	13.19
819	h1	1.0	0.8	1	0.909	0.75	1	0.786	0.733	0.688	18.92
820	h1	1.0	0.764	1	0.682	0.51	1	0.786	0.688	0.471	3.78
821	h1	0.571	0.477	1	0.0	0.418	1	0.714	0.0	0.0	0.0
822	h1	0.648	0.5	1	0.0	0.417	1	0.714	0.0	0.0	0.0
823	h1	0.7	0.477	1	0.0	0.267	1	0.714	0.0	0.0	0.0
860	h1	0.667	0.955	1	0.75	0.69	1	0.779	0.84	0.812	13.84
861	h1	0.7	1.0	1	0.765	0.75	1	0.786	0.867	0.812	18.05
862	h1	0.7	1.0	1	0.659	0.75	1	0.786	0.812	0.705	8.44
863	h1	0.7	1.0	1	0.455	0.69	1	0.251	0.0	0.286	0.0
864	h1	0.952	0.668	1	0.667	0.69	1	0.76	0.84	0.812	11.99
865	h1	1.0	0.655	1	0.727	0.75	1	0.786	0.867	0.812	16.05
866	h1	1.0	0.609	1	0.727	0.75	1	0.786	0.867	0.812	14.92
867	h1	1.0	0.7	1	0.727	0.717	1	0.786	0.785	0.441	4.26
868	h1	1.0	0.655	1	0.712	0.75	1	0.765	0.933	0.812	16.46
869	h1	1.0	0.7	1	0.727	0.75	1	0.786	0.933	0.812	18.45
870	h1	1.0	0.7	1	0.727	0.75	1	0.786	0.933	0.812	18.45
871	h1	1.0	0.609	1	0.439	0.6	1	0.62	0.671	0.279	0.64
872	h1	0.7	0.7	1	0.727	0.75	1	0.786	0.933	0.812	12.92
873	h1	0.7	0.7	1	0.727	0.75	1	0.786	0.933	0.812	12.92
874	h1	0.7	0.7	1	0.727	0.75	1	0.786	0.933	0.812	12.92
875	h1	0.7	0.7	1	0.576	0.453	1	0.668	0.7	0.309	0.58
876	h1	0.7	1.0	1	1.0	0.75	1	0.786	0.933	0.812	27.35
877	h1	0.7	1.0	1	1.0	0.75	1	0.786	0.933	0.812	27.35
878	h1	0.7	1.0	1	1.0	0.75	1	0.786	0.933	0.812	27.35
879	h1	0.7	1.0	1	0.833	0.477	1	0.705	0.7	0.341	1.48
880	h1	1.0	0.7	1	0.727	1.0	1	0.786	0.933	0.812	24.61
881	h1	1.0	0.7	1	0.727	1.0	1	0.786	0.867	0.812	22.87
882	h1	1.0	0.7	1	0.727	1.0	1	0.786	0.867	0.812	22.87
883	h1	1.0	0.7	1	0.576	0.64	1	0.673	0.65	0.273	0.92
884	h1	0.652	0.618	1	0.689	0.833	1	0.786	0.867	0.804	10.29
885	h1	0.7	0.7	1	0.727	0.833	1	0.786	0.867	0.812	13.33
886	h1	0.7	0.7	1	0.727	0.833	1	0.786	0.867	0.812	13.33
887	h1	0.564	0.664	1	0.47	0.833	1	0.654	0.596	0.493	1.07
888	h1	0.667	0.668	1	0.697	0.836	1	0.786	0.775	0.875	10.93
889	h1	0.7	0.7	1	0.727	0.833	1	0.786	0.8	0.875	13.26
890	h1	0.7	0.7	1	0.727	0.833	1	0.786	0.8	0.875	13.26
891	h1	0.7	0.7	1	0.727	0.767	1	0.652	0.725	0.475	2.63
892	h1	0.762	0.955	1	0.697	0.92	1	0.786	0.775	0.812	18.23
893	h1	0.757	1.0	1	0.727	1.0	1	0.786	0.8	0.812	22.82
894	h1	0.7	1.0	1	0.659	1.0	1	0.786	0.75	0.534	7.54
895	h1	0.7	1.0	1	0.455	0.92	1	0.051	0.0	0.0	0.0
916	h1	0.667	0.764	1	0.917	0.767	1	0.76	0.904	0.812	15.8
917	h1	0.7	0.85	1	1.0	0.78	1	0.786	0.933	0.812	22.44
918	h1	0.7	0.895	1	1.0	0.75	1	0.786	0.933	0.812	22.72
919	h1	0.7	0.805	1	1.0	0.75	1	0.786	0.846	0.786	13.39
920	h1	0.382	0.364	1	0.125	0.75	1	0.051	0.0	0.321	0.0
921	h1	0.762	0.955	1	0.667	0.92	1	0.636	0.904	0.875	17.75
922	h1	0.8	1.0	1	0.727	1.0	1	0.786	0.933	0.875	30.3
923	h1	0.8	1.0	1	0.727	1.0	1	0.786	0.933	0.875	30.3
924	h1	0.7	1.0	1	0.727	1.0	1	0.786	0.846	0.875	24.04
925	h1	0.382	0.455	1	0.091	1.0	1	0.175	0.0	0.375	0.0
926	h1	0.727	0.955	1	0.784	0.72	1	0.786	0.867	0.812	17.13
927	h1	0.7	1.0	1	0.818	0.75	1	0.786	0.867	0.812	19.3
928	h1	0.7	1.0	1	0.818	0.75	1	0.786	0.867	0.812	19.3
929	h1	0.7	1.0	1	0.818	0.75	1	0.786	0.785	0.812	17.47
930	h1	0.382	0.455	1	0.102	0.75	1	0.051	0.0	0.348	0.0
931	h1	0.909	0.668	1	0.958	0.72	1	0.786	0.8	0.812	16.89
932	h1	1.0	0.7	1	1.0	0.75	1	0.786	0.8	0.812	21.77
933	h1	1.0	0.7	1	1.0	0.75	1	0.786	0.8	0.812	21.77
934	h1	1.0	0.7	1	1.0	0.73	1	0.786	0.725	0.47	7.88
935	h1	0.545	0.318	1	0.125	0.5	1	0.051	0.0	0.027	0.0
