ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	0.4	0.455	1	0.068	0.833	0.75	1	0.0	0.348	0.0
463	h0	0.952	0.668	1	0.958	0.64	0.88	1	0.867	0.812	19.61
464	h0	1.0	0.7	1	1.0	0.667	0.917	1	0.867	0.812	24.48
465	h0	1.0	0.7	1	1.0	0.667	0.917	1	0.867	0.812	24.48
466	h0	1.0	0.7	1	1.0	0.647	0.917	1	0.785	0.47	8.61
467	h0	0.5	0.318	1	0.083	0.5	0.917	1	0.0	0.027	0.0
812	h1	0.952	0.668	1	0.917	0.843	0.64	1	0.8	0.25	0.0
813	h1	1.0	0.7	1	1.0	0.917	0.667	1	0.8	0.25	0.0
814	h1	1.0	0.668	1	0.75	0.587	0.4	1	0.75	0.164	0.0
815	h1	0.667	0.859	1	0.667	0.836	0.72	1	0.775	0.812	12.32
816	h1	0.7	0.9	1	0.784	0.917	0.75	1	0.867	0.812	20.93
817	h1	0.7	0.859	1	0.614	1.0	0.617	1	0.812	0.557	5.76
818	h1	0.952	0.764	1	0.833	0.669	0.72	1	0.71	0.688	12.13
819	h1	1.0	0.8	1	0.909	0.75	0.75	1	0.733	0.688	18.05
820	h1	1.0	0.764	1	0.682	0.51	0.583	1	0.688	0.471	2.81
821	h1	0.571	0.477	1	0.0	0.418	0.64	1	0.0	0.0	0.0
822	h1	0.648	0.5	1	0.0	0.417	0.667	1	0.0	0.0	0.0
823	h1	0.7	0.477	1	0.0	0.267	0.4	1	0.0	0.0	0.0
860	h1	0.667	0.955	1	0.75	0.69	0.72	1	0.84	0.812	12.79
861	h1	0.7	1.0	1	0.765	0.75	0.75	1	0.867	0.812	17.22
862	h1	0.7	1.0	1	0.659	0.75	0.75	1	0.812	0.705	8.05
863	h1	0.7	1.0	1	0.455	0.69	0.63	1	0.0	0.286	0.0
864	h1	0.952	0.668	1	0.667	0.69	0.96	1	0.84	0.812	15.14
865	h1	1.0	0.655	1	0.727	0.75	1.0	1	0.867	0.812	20.42
866	h1	1.0	0.609	1	0.727	0.75	1.0	1	0.867	0.812	18.98
867	h1	1.0	0.7	1	0.727	0.717	0.84	1	0.785	0.441	4.55
868	h1	1.0	0.655	1	0.712	0.75	0.75	1	0.933	0.812	16.14
869	h1	1.0	0.7	1	0.727	0.75	0.75	1	0.933	0.812	17.61
870	h1	1.0	0.7	1	0.727	0.75	0.75	1	0.933	0.812	17.61
871	h1	1.0	0.609	1	0.439	0.6	0.69	1	0.671	0.279	0.71
872	h1	0.7	0.7	1	0.727	0.75	0.75	1	0.933	0.812	12.33
873	h1	0.7	0.7	1	0.727	0.75	0.75	1	0.933	0.812	12.33
874	h1	0.7	0.7	1	0.727	0.75	0.75	1	0.933	0.812	12.33
875	h1	0.7	0.7	1	0.576	0.453	0.39	1	0.7	0.309	0.34
876	h1	0.7	1.0	1	1.0	0.75	1.0	1	0.933	0.812	34.8
877	h1	0.7	1.0	1	1.0	0.75	1.0	1	0.933	0.812	34.8
878	h1	0.7	1.0	1	1.0	0.75	1.0	1	0.933	0.812	34.8
879	h1	0.7	1.0	1	0.833	0.477	0.56	1	0.7	0.341	1.17
880	h1	1.0	0.7	1	0.727	1.0	0.75	1	0.933	0.812	23.48
881	h1	1.0	0.7	1	0.727	1.0	0.75	1	0.867	0.812	21.82
882	h1	1.0	0.7	1	0.727	1.0	0.75	1	0.867	0.812	21.82
883	h1	1.0	0.7	1	0.576	0.64	0.39	1	0.65	0.273	0.53
884	h1	0.652	0.618	1	0.689	0.833	0.75	1	0.867	0.804	9.82
885	h1	0.7	0.7	1	0.727	0.833	0.75	1	0.867	0.812	12.72
886	h1	0.7	0.7	1	0.727	0.833	0.75	1	0.867	0.812	12.72
887	h1	0.564	0.664	1	0.47	0.833	0.71	1	0.596	0.493	1.16
888	h1	0.667	0.668	1	0.697	0.836	0.96	1	0.775	0.875	13.35
889	h1	0.7	0.7	1	0.727	0.833	1.0	1	0.8	0.875	16.87
890	h1	0.7	0.7	1	0.727	0.833	1.0	1	0.8	0.875	16.87
891	h1	0.7	0.7	1	0.727	0.767	0.84	1	0.725	0.475	3.39
892	h1	0.762	0.955	1	0.697	0.92	0.72	1	0.775	0.812	16.7
893	h1	0.757	1.0	1	0.727	1.0	0.75	1	0.8	0.812	21.77
894	h1	0.7	1.0	1	0.659	1.0	0.75	1	0.75	0.534	7.19
895	h1	0.7	1.0	1	0.455	0.92	0.63	1	0.0	0.0	0.0
916	h1	0.667	0.764	1	0.917	0.767	0.88	1	0.904	0.812	18.29
917	h1	0.7	0.85	1	1.0	0.78	0.917	1	0.933	0.812	26.18
918	h1	0.7	0.895	1	1.0	0.75	0.917	1	0.933	0.812	26.51
919	h1	0.7	0.805	1	1.0	0.75	0.917	1	0.846	0.786	15.62
920	h1	0.382	0.364	1	0.125	0.75	0.917	1	0.0	0.321	0.0
921	h1	0.762	0.955	1	0.667	0.92	0.72	1	0.904	0.875	20.09
922	h1	0.8	1.0	1	0.727	1.0	0.75	1	0.933	0.875	28.92
923	h1	0.8	1.0	1	0.727	1.0	0.75	1	0.933	0.875	28.92
924	h1	0.7	1.0	1	0.727	1.0	0.75	1	0.846	0.875	22.94
925	h1	0.382	0.455	1	0.091	1.0	0.75	1	0.0	0.375	0.0
926	h1	0.727	0.955	1	0.784	0.72	0.72	1	0.867	0.812	15.69
927	h1	0.7	1.0	1	0.818	0.75	0.75	1	0.867	0.812	18.41
928	h1	0.7	1.0	1	0.818	0.75	0.75	1	0.867	0.812	18.41
929	h1	0.7	1.0	1	0.818	0.75	0.75	1	0.785	0.812	16.67
930	h1	0.382	0.455	1	0.102	0.75	0.75	1	0.0	0.348	0.0
931	h1	0.909	0.668	1	0.958	0.72	0.88	1	0.8	0.812	18.91
932	h1	1.0	0.7	1	1.0	0.75	0.917	1	0.8	0.812	25.39
933	h1	1.0	0.7	1	1.0	0.75	0.917	1	0.8	0.812	25.39
934	h1	1.0	0.7	1	1.0	0.73	0.833	1	0.725	0.47	8.35
935	h1	0.545	0.318	1	0.125	0.5	0.833	1	0.0	0.027	0.0
