ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
862	h1	0.7	1	1.0	1	0.75	0.75	0.786	0.812	0.705	9.6
863	h1	0.7	1	1.0	1	0.69	0.63	0.251	0.0	0.286	0.0
864	h1	0.952	1	0.696	1	0.69	0.96	0.76	0.84	0.812	17.97
865	h1	1.0	1	0.727	1	0.75	1.0	0.786	0.867	0.812	24.5
866	h1	1.0	1	0.727	1	0.75	1.0	0.786	0.867	0.812	24.5
867	h1	1.0	1	0.727	1	0.717	0.84	0.786	0.785	0.441	5.11
868	h1	1.0	1	0.909	1	0.75	0.75	0.765	0.933	0.812	24.06
869	h1	1.0	1	0.909	1	0.75	0.75	0.786	0.933	0.812	24.72
870	h1	1.0	1	0.909	1	0.75	0.75	0.786	0.933	0.812	24.72
871	h1	1.0	1	0.909	1	0.6	0.69	0.62	0.671	0.279	1.51
872	h1	0.7	1	0.727	1	0.75	0.75	0.786	0.933	0.812	13.84
873	h1	0.7	1	0.727	1	0.75	0.75	0.786	0.933	0.812	13.84
874	h1	0.7	1	0.727	1	0.75	0.75	0.786	0.933	0.812	13.84
875	h1	0.7	1	0.715	1	0.453	0.39	0.668	0.7	0.309	0.4
876	h1	0.7	1	0.727	1	0.75	1.0	0.786	0.933	0.812	19.89
877	h1	0.7	1	0.727	1	0.75	1.0	0.786	0.933	0.812	19.89
878	h1	0.7	1	0.727	1	0.75	1.0	0.786	0.933	0.812	19.89
879	h1	0.7	1	0.727	1	0.477	0.56	0.705	0.7	0.341	0.72
880	h1	1.0	1	1.0	1	1.0	0.75	0.786	0.933	0.812	36.26
881	h1	1.0	1	1.0	1	1.0	0.75	0.786	0.867	0.812	33.7
882	h1	1.0	1	1.0	1	1.0	0.75	0.786	0.867	0.812	33.7
883	h1	1.0	1	1.0	1	0.64	0.39	0.673	0.65	0.273	0.89
884	h1	0.652	1	0.727	1	0.833	0.75	0.786	0.867	0.804	13.17
885	h1	0.7	1	0.727	1	0.833	0.75	0.786	0.867	0.812	14.29
886	h1	0.7	1	0.727	1	0.833	0.75	0.786	0.867	0.812	14.29
887	h1	0.564	1	0.348	1	0.833	0.71	0.654	0.596	0.493	0.85
888	h1	0.667	1	0.87	1	0.836	0.96	0.786	0.775	0.875	19.61
889	h1	0.7	1	0.909	1	0.833	1.0	0.786	0.8	0.875	23.68
890	h1	0.7	1	0.909	1	0.833	1.0	0.786	0.8	0.875	23.68
891	h1	0.7	1	0.909	1	0.767	0.84	0.652	0.725	0.475	3.95
892	h1	0.762	1	0.696	1	0.92	0.72	0.786	0.775	0.812	13.73
893	h1	0.757	1	0.727	1	1.0	0.75	0.786	0.8	0.812	17.11
894	h1	0.7	1	0.668	1	1.0	0.75	0.786	0.75	0.534	5.73
895	h1	0.7	1	0.273	1	0.92	0.63	0.051	0.0	0.0	0.0
916	h1	0.667	1	0.696	1	0.767	0.88	0.76	0.904	0.812	13.81
917	h1	0.7	1	0.727	1	0.78	0.917	0.786	0.933	0.812	17.6
918	h1	0.7	1	0.727	1	0.75	0.917	0.786	0.933	0.812	16.92
919	h1	0.7	1	0.727	1	0.75	0.917	0.786	0.846	0.786	11.09
920	h1	0.382	1	0.221	1	0.75	0.917	0.051	0.0	0.321	0.0
921	h1	0.762	1	0.87	1	0.92	0.72	0.636	0.904	0.875	17.45
922	h1	0.8	1	0.909	1	1.0	0.75	0.786	0.933	0.875	28.42
923	h1	0.8	1	0.909	1	1.0	0.75	0.786	0.933	0.875	28.42
924	h1	0.7	1	0.909	1	1.0	0.75	0.786	0.846	0.875	22.55
925	h1	0.382	1	0.277	1	1.0	0.75	0.175	0.0	0.375	0.0
926	h1	0.727	1	0.696	1	0.72	0.72	0.786	0.867	0.812	11.47
927	h1	0.7	1	0.727	1	0.75	0.75	0.786	0.867	0.812	12.86
928	h1	0.7	1	0.727	1	0.75	0.75	0.786	0.867	0.812	12.86
929	h1	0.7	1	0.727	1	0.75	0.75	0.786	0.785	0.812	11.65
930	h1	0.382	1	0.221	1	0.75	0.75	0.051	0.0	0.348	0.0
931	h1	0.909	1	0.87	1	0.72	0.88	0.786	0.8	0.812	20.21
932	h1	1.0	1	0.909	1	0.75	0.917	0.786	0.8	0.812	25.92
933	h1	1.0	1	0.909	1	0.75	0.917	0.786	0.8	0.812	25.92
934	h1	1.0	1	0.909	1	0.73	0.833	0.786	0.725	0.47	8.53
935	h1	0.545	1	0.277	1	0.5	0.833	0.051	0.0	0.027	0.0
