ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
459	h0	1	1.0	0.727	0.818	0.833	0.75	0.786	1	0.812	19.25
460	h0	1	1.0	0.727	0.818	0.833	0.75	0.786	1	0.812	19.25
461	h0	1	1.0	0.727	0.818	0.833	0.75	0.786	1	0.812	19.25
462	h0	1	0.455	0.19	0.068	0.833	0.75	0.051	1	0.348	0.0
463	h0	1	0.668	0.957	0.958	0.64	0.88	0.786	1	0.812	17.88
464	h0	1	0.7	1.0	1.0	0.667	0.917	0.786	1	0.812	22.19
465	h0	1	0.7	1.0	1.0	0.667	0.917	0.786	1	0.812	22.19
466	h0	1	0.7	1.0	1.0	0.647	0.917	0.786	1	0.47	8.62
467	h0	1	0.318	0.261	0.083	0.5	0.917	0.051	1	0.027	0.0
812	h1	1	0.668	0.522	0.917	0.843	0.64	0.214	1	0.25	0.0
813	h1	1	0.7	0.545	1.0	0.917	0.667	0.214	1	0.25	0.0
814	h1	1	0.668	0.474	0.75	0.587	0.4	0.214	1	0.164	0.0
815	h1	1	0.859	0.747	0.667	0.836	0.72	0.786	1	0.812	13.99
816	h1	1	0.9	0.818	0.784	0.917	0.75	0.786	1	0.812	22.17
817	h1	1	0.859	0.735	0.614	1.0	0.617	0.786	1	0.557	5.85
818	h1	1	0.764	0.696	0.833	0.669	0.72	0.783	1	0.688	9.78
819	h1	1	0.8	0.727	0.909	0.75	0.75	0.786	1	0.688	14.07
820	h1	1	0.764	0.632	0.682	0.51	0.583	0.786	1	0.471	2.03
821	h1	1	0.477	0.957	0.0	0.418	0.64	0.714	1	0.0	0.0
822	h1	1	0.5	1.0	0.0	0.417	0.667	0.714	1	0.0	0.0
823	h1	1	0.477	0.87	0.0	0.267	0.4	0.714	1	0.0	0.0
860	h1	1	0.955	0.957	0.75	0.69	0.72	0.779	1	0.812	17.02
861	h1	1	1.0	1.0	0.765	0.75	0.75	0.786	1	0.812	22.3
862	h1	1	1.0	1.0	0.659	0.75	0.75	0.786	1	0.705	11.13
863	h1	1	1.0	1.0	0.455	0.69	0.63	0.251	1	0.286	0.05
864	h1	1	0.668	0.696	0.667	0.69	0.96	0.76	1	0.812	10.01
865	h1	1	0.655	0.727	0.727	0.75	1.0	0.786	1	0.812	13.46
866	h1	1	0.609	0.727	0.727	0.75	1.0	0.786	1	0.812	12.51
867	h1	1	0.7	0.727	0.727	0.717	0.84	0.786	1	0.441	3.31
868	h1	1	0.655	0.909	0.712	0.75	0.75	0.765	1	0.812	12.03
869	h1	1	0.7	0.909	0.727	0.75	0.75	0.786	1	0.812	13.49
870	h1	1	0.7	0.909	0.727	0.75	0.75	0.786	1	0.812	13.49
871	h1	1	0.609	0.909	0.439	0.6	0.69	0.62	1	0.279	0.6
872	h1	1	0.7	0.727	0.727	0.75	0.75	0.786	1	0.812	10.79
873	h1	1	0.7	0.727	0.727	0.75	0.75	0.786	1	0.812	10.79
874	h1	1	0.7	0.727	0.727	0.75	0.75	0.786	1	0.812	10.79
875	h1	1	0.7	0.715	0.576	0.453	0.39	0.668	1	0.309	0.33
876	h1	1	1.0	0.727	1.0	0.75	1.0	0.786	1	0.812	30.45
877	h1	1	1.0	0.727	1.0	0.75	1.0	0.786	1	0.812	30.45
878	h1	1	1.0	0.727	1.0	0.75	1.0	0.786	1	0.812	30.45
879	h1	1	1.0	0.727	0.833	0.477	0.56	0.705	1	0.341	1.23
880	h1	1	0.7	1.0	0.727	1.0	0.75	0.786	1	0.812	19.78
881	h1	1	0.7	1.0	0.727	1.0	0.75	0.786	1	0.812	19.78
882	h1	1	0.7	1.0	0.727	1.0	0.75	0.786	1	0.812	19.78
883	h1	1	0.7	1.0	0.576	0.64	0.39	0.673	1	0.273	0.55
884	h1	1	0.618	0.727	0.689	0.833	0.75	0.786	1	0.804	9.92
885	h1	1	0.7	0.727	0.727	0.833	0.75	0.786	1	0.812	11.98
886	h1	1	0.7	0.727	0.727	0.833	0.75	0.786	1	0.812	11.98
887	h1	1	0.664	0.348	0.47	0.833	0.71	0.654	1	0.493	0.79
888	h1	1	0.668	0.87	0.697	0.836	0.96	0.786	1	0.875	17.66
889	h1	1	0.7	0.909	0.727	0.833	1.0	0.786	1	0.875	21.52
890	h1	1	0.7	0.909	0.727	0.833	1.0	0.786	1	0.875	21.52
891	h1	1	0.7	0.909	0.727	0.767	0.84	0.652	1	0.475	3.96
892	h1	1	0.955	0.696	0.697	0.92	0.72	0.786	1	0.812	15.47
893	h1	1	1.0	0.727	0.727	1.0	0.75	0.786	1	0.812	20.54
894	h1	1	1.0	0.668	0.659	1.0	0.75	0.786	1	0.534	7.19
895	h1	1	1.0	0.273	0.455	0.92	0.63	0.051	1	0.0	0.0
916	h1	1	0.764	0.696	0.917	0.767	0.88	0.76	1	0.812	16.05
917	h1	1	0.85	0.727	1.0	0.78	0.917	0.786	1	0.812	22.91
918	h1	1	0.895	0.727	1.0	0.75	0.917	0.786	1	0.812	23.19
919	h1	1	0.805	0.727	1.0	0.75	0.917	0.786	1	0.786	15.07
920	h1	1	0.364	0.221	0.125	0.75	0.917	0.051	1	0.321	0.0
921	h1	1	0.955	0.87	0.667	0.92	0.72	0.636	1	0.875	16.14
922	h1	1	1.0	0.909	0.727	1.0	0.75	0.786	1	0.875	27.68
923	h1	1	1.0	0.909	0.727	1.0	0.75	0.786	1	0.875	27.68
924	h1	1	1.0	0.909	0.727	1.0	0.75	0.786	1	0.875	27.68
925	h1	1	0.455	0.277	0.091	1.0	0.75	0.175	1	0.375	0.02
926	h1	1	0.955	0.696	0.784	0.72	0.72	0.786	1	0.812	13.62
927	h1	1	1.0	0.727	0.818	0.75	0.75	0.786	1	0.812	17.34
928	h1	1	1.0	0.727	0.818	0.75	0.75	0.786	1	0.812	17.34
929	h1	1	1.0	0.727	0.818	0.75	0.75	0.786	1	0.812	17.34
930	h1	1	0.455	0.221	0.102	0.75	0.75	0.051	1	0.348	0.0
931	h1	1	0.668	0.87	0.958	0.72	0.88	0.786	1	0.812	17.79
932	h1	1	0.7	0.909	1.0	0.75	0.917	0.786	1	0.812	22.68
933	h1	1	0.7	0.909	1.0	0.75	0.917	0.786	1	0.812	22.68
934	h1	1	0.7	0.909	1.0	0.73	0.833	0.786	1	0.47	8.23
935	h1	1	0.318	0.277	0.125	0.5	0.833	0.051	1	0.027	0.0
