ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
412	h0	1.0	0.7	1	0.727	1.0	0.75	0.786	1	0.812	19.78
413	h0	1.0	0.7	1	0.727	1.0	0.75	0.786	1	0.812	19.78
414	h0	1.0	0.7	1	0.727	1.0	0.75	0.786	1	0.812	19.78
415	h0	1.0	0.7	1	0.545	0.6	0.36	0.668	1	0.286	0.43
416	h0	0.652	0.645	1	0.708	0.75	0.75	0.786	1	0.804	8.59
417	h0	0.7	0.7	1	0.727	0.75	0.75	0.786	1	0.812	10.38
418	h0	0.7	0.7	1	0.727	0.75	0.75	0.786	1	0.812	10.38
419	h0	0.541	0.664	1	0.534	0.75	0.697	0.634	1	0.493	1.12
420	h0	0.667	0.668	1	0.697	0.88	0.88	0.786	1	0.875	13.43
421	h0	0.7	0.7	1	0.727	0.917	0.917	0.786	1	0.875	16.73
422	h0	0.7	0.7	1	0.727	0.917	0.917	0.786	1	0.875	16.73
423	h0	0.7	0.7	1	0.727	0.807	0.77	0.652	1	0.475	2.78
424	h0	0.762	0.955	1	0.697	0.88	0.72	0.786	1	0.875	17.95
425	h0	0.8	1.0	1	0.727	0.917	0.75	0.786	1	0.875	22.34
426	h0	0.8	1.0	1	0.674	0.917	0.75	0.786	1	0.575	8.33
427	h0	0.8	1.0	1	0.455	0.807	0.63	0.051	1	0.0	0.0
448	h0	0.667	0.764	1	0.958	0.8	0.8	0.786	1	0.812	16.19
449	h0	0.7	0.8	1	1.0	0.833	0.833	0.786	1	0.812	20.14
450	h0	0.7	0.8	1	1.0	0.8	0.833	0.786	1	0.812	19.34
451	h0	0.7	0.8	1	1.0	0.763	0.833	0.786	1	0.784	13.03
452	h0	0.35	0.364	1	0.083	0.833	0.833	0.025	1	0.321	0.0
453	h0	0.762	0.955	1	0.697	0.96	0.72	0.668	1	0.875	16.64
454	h0	0.8	1.0	1	0.727	1.0	0.75	0.786	1	0.875	24.36
455	h0	0.8	1.0	1	0.727	1.0	0.75	0.786	1	0.875	24.36
456	h0	0.8	1.0	1	0.727	1.0	0.75	0.786	1	0.875	24.36
457	h0	0.4	0.455	1	0.061	1.0	0.75	0.175	1	0.375	0.02
458	h0	0.762	0.955	1	0.784	0.8	0.72	0.786	1	0.812	17.03
459	h0	0.8	1.0	1	0.818	0.833	0.75	0.786	1	0.812	21.19
460	h0	0.8	1.0	1	0.818	0.833	0.75	0.786	1	0.812	21.19
461	h0	0.8	1.0	1	0.818	0.833	0.75	0.786	1	0.812	21.19
462	h0	0.4	0.455	1	0.068	0.833	0.75	0.051	1	0.348	0.0
463	h0	0.952	0.668	1	0.958	0.64	0.88	0.786	1	0.812	17.78
464	h0	1.0	0.7	1	1.0	0.667	0.917	0.786	1	0.812	22.19
465	h0	1.0	0.7	1	1.0	0.667	0.917	0.786	1	0.812	22.19
466	h0	1.0	0.7	1	1.0	0.647	0.917	0.786	1	0.47	8.62
467	h0	0.5	0.318	1	0.083	0.5	0.917	0.051	1	0.027	0.0
812	h1	0.952	0.668	1	0.917	0.843	0.64	0.214	1	0.25	0.0
813	h1	1.0	0.7	1	1.0	0.917	0.667	0.214	1	0.25	0.0
814	h1	1.0	0.668	1	0.75	0.587	0.4	0.214	1	0.164	0.0
815	h1	0.667	0.859	1	0.667	0.836	0.72	0.786	1	0.812	12.49
816	h1	0.7	0.9	1	0.784	0.917	0.75	0.786	1	0.812	18.97
817	h1	0.7	0.859	1	0.614	1.0	0.617	0.786	1	0.557	5.57
818	h1	0.952	0.764	1	0.833	0.669	0.72	0.783	1	0.688	13.38
819	h1	1.0	0.8	1	0.909	0.75	0.75	0.786	1	0.688	19.36
820	h1	1.0	0.764	1	0.682	0.51	0.583	0.786	1	0.471	3.21
821	h1	0.571	0.477	1	0.0	0.418	0.64	0.714	1	0.0	0.0
822	h1	0.648	0.5	1	0.0	0.417	0.667	0.714	1	0.0	0.0
823	h1	0.7	0.477	1	0.0	0.267	0.4	0.714	1	0.0	0.0
860	h1	0.667	0.955	1	0.75	0.69	0.72	0.779	1	0.812	11.86
861	h1	0.7	1.0	1	0.765	0.75	0.75	0.786	1	0.812	15.61
862	h1	0.7	1.0	1	0.659	0.75	0.75	0.786	1	0.705	7.79
863	h1	0.7	1.0	1	0.455	0.69	0.63	0.251	1	0.286	0.03
864	h1	0.952	0.668	1	0.667	0.69	0.96	0.76	1	0.812	13.7
865	h1	1.0	0.655	1	0.727	0.75	1.0	0.786	1	0.812	18.51
866	h1	1.0	0.609	1	0.727	0.75	1.0	0.786	1	0.812	17.21
867	h1	1.0	0.7	1	0.727	0.717	0.84	0.786	1	0.441	4.56
868	h1	1.0	0.655	1	0.712	0.75	0.75	0.765	1	0.812	13.23
869	h1	1.0	0.7	1	0.727	0.75	0.75	0.786	1	0.812	14.84
870	h1	1.0	0.7	1	0.727	0.75	0.75	0.786	1	0.812	14.84
871	h1	1.0	0.609	1	0.439	0.6	0.69	0.62	1	0.279	0.66
872	h1	0.7	0.7	1	0.727	0.75	0.75	0.786	1	0.812	10.38
873	h1	0.7	0.7	1	0.727	0.75	0.75	0.786	1	0.812	10.38
874	h1	0.7	0.7	1	0.727	0.75	0.75	0.786	1	0.812	10.38
875	h1	0.7	0.7	1	0.576	0.453	0.39	0.668	1	0.309	0.33
876	h1	0.7	1.0	1	1.0	0.75	1.0	0.786	1	0.812	29.32
877	h1	0.7	1.0	1	1.0	0.75	1.0	0.786	1	0.812	29.32
878	h1	0.7	1.0	1	1.0	0.75	1.0	0.786	1	0.812	29.32
879	h1	0.7	1.0	1	0.833	0.477	0.56	0.705	1	0.341	1.18
880	h1	1.0	0.7	1	0.727	1.0	0.75	0.786	1	0.812	19.78
881	h1	1.0	0.7	1	0.727	1.0	0.75	0.786	1	0.812	19.78
882	h1	1.0	0.7	1	0.727	1.0	0.75	0.786	1	0.812	19.78
883	h1	1.0	0.7	1	0.576	0.64	0.39	0.673	1	0.273	0.55
884	h1	0.652	0.618	1	0.689	0.833	0.75	0.786	1	0.804	8.9
885	h1	0.7	0.7	1	0.727	0.833	0.75	0.786	1	0.812	11.53
886	h1	0.7	0.7	1	0.727	0.833	0.75	0.786	1	0.812	11.53
887	h1	0.564	0.664	1	0.47	0.833	0.71	0.654	1	0.493	1.28
888	h1	0.667	0.668	1	0.697	0.836	0.96	0.786	1	0.875	13.54
889	h1	0.7	0.7	1	0.727	0.833	1.0	0.786	1	0.875	16.57
890	h1	0.7	0.7	1	0.727	0.833	1.0	0.786	1	0.875	16.57
891	h1	0.7	0.7	1	0.727	0.767	0.84	0.652	1	0.475	3.05
892	h1	0.762	0.955	1	0.697	0.92	0.72	0.786	1	0.812	16.94
893	h1	0.757	1.0	1	0.727	1.0	0.75	0.786	1	0.812	21.39
894	h1	0.7	1.0	1	0.659	1.0	0.75	0.786	1	0.534	7.54
895	h1	0.7	1.0	1	0.455	0.92	0.63	0.051	1	0.0	0.0
916	h1	0.667	0.764	1	0.917	0.767	0.88	0.76	1	0.812	15.38
917	h1	0.7	0.85	1	1.0	0.78	0.917	0.786	1	0.812	22.06
918	h1	0.7	0.895	1	1.0	0.75	0.917	0.786	1	0.812	22.33
919	h1	0.7	0.805	1	1.0	0.75	0.917	0.786	1	0.786	14.51
920	h1	0.382	0.364	1	0.125	0.75	0.917	0.051	1	0.321	0.0
921	h1	0.762	0.955	1	0.667	0.92	0.72	0.636	1	0.875	14.14
922	h1	0.8	1.0	1	0.727	1.0	0.75	0.786	1	0.875	24.36
923	h1	0.8	1.0	1	0.727	1.0	0.75	0.786	1	0.875	24.36
924	h1	0.7	1.0	1	0.727	1.0	0.75	0.786	1	0.875	21.31
925	h1	0.382	0.455	1	0.091	1.0	0.75	0.175	1	0.375	0.02
926	h1	0.727	0.955	1	0.784	0.72	0.72	0.786	1	0.812	14.23
927	h1	0.7	1.0	1	0.818	0.75	0.75	0.786	1	0.812	16.69
928	h1	0.7	1.0	1	0.818	0.75	0.75	0.786	1	0.812	16.69
929	h1	0.7	1.0	1	0.818	0.75	0.75	0.786	1	0.812	16.69
930	h1	0.382	0.455	1	0.102	0.75	0.75	0.051	1	0.348	0.01
931	h1	0.909	0.668	1	0.958	0.72	0.88	0.786	1	0.812	18.58
932	h1	1.0	0.7	1	1.0	0.75	0.917	0.786	1	0.812	24.95
933	h1	1.0	0.7	1	1.0	0.75	0.917	0.786	1	0.812	24.95
934	h1	1.0	0.7	1	1.0	0.73	0.833	0.786	1	0.47	9.06
935	h1	0.545	0.318	1	0.125	0.5	0.833	0.051	1	0.027	0.0
