ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
819	h1	1.0	0.8	0.727	1	0.75	1	0.786	0.733	0.688	15.13
820	h1	1.0	0.764	0.632	1	0.51	1	0.786	0.688	0.471	3.51
821	h1	0.571	0.477	0.957	1	0.418	1	0.714	0.0	0.0	0.0
822	h1	0.648	0.5	1.0	1	0.417	1	0.714	0.0	0.0	0.0
823	h1	0.7	0.477	0.87	1	0.267	1	0.714	0.0	0.0	0.0
860	h1	0.667	0.955	0.957	1	0.69	1	0.779	0.84	0.812	17.66
861	h1	0.7	1.0	1.0	1	0.75	1	0.786	0.867	0.812	23.59
862	h1	0.7	1.0	1.0	1	0.75	1	0.786	0.812	0.705	12.8
863	h1	0.7	1.0	1.0	1	0.69	1	0.251	0.0	0.286	0.0
864	h1	0.952	0.668	0.696	1	0.69	1	0.76	0.84	0.812	12.51
865	h1	1.0	0.655	0.727	1	0.75	1	0.786	0.867	0.812	16.05
866	h1	1.0	0.609	0.727	1	0.75	1	0.786	0.867	0.812	14.92
867	h1	1.0	0.7	0.727	1	0.717	1	0.786	0.785	0.441	4.26
868	h1	1.0	0.655	0.909	1	0.75	1	0.765	0.933	0.812	21.01
869	h1	1.0	0.7	0.909	1	0.75	1	0.786	0.933	0.812	23.07
870	h1	1.0	0.7	0.909	1	0.75	1	0.786	0.933	0.812	23.07
871	h1	1.0	0.609	0.909	1	0.6	1	0.62	0.671	0.279	1.33
872	h1	0.7	0.7	0.727	1	0.75	1	0.786	0.933	0.812	12.92
873	h1	0.7	0.7	0.727	1	0.75	1	0.786	0.933	0.812	12.92
874	h1	0.7	0.7	0.727	1	0.75	1	0.786	0.933	0.812	12.92
875	h1	0.7	0.7	0.715	1	0.453	1	0.668	0.7	0.309	0.72
876	h1	0.7	1.0	0.727	1	0.75	1	0.786	0.933	0.812	19.89
877	h1	0.7	1.0	0.727	1	0.75	1	0.786	0.933	0.812	19.89
878	h1	0.7	1.0	0.727	1	0.75	1	0.786	0.933	0.812	19.89
879	h1	0.7	1.0	0.727	1	0.477	1	0.705	0.7	0.341	1.29
880	h1	1.0	0.7	1.0	1	1.0	1	0.786	0.933	0.812	33.85
881	h1	1.0	0.7	1.0	1	1.0	1	0.786	0.867	0.812	31.45
882	h1	1.0	0.7	1.0	1	1.0	1	0.786	0.867	0.812	31.45
883	h1	1.0	0.7	1.0	1	0.64	1	0.673	0.65	0.273	1.59
884	h1	0.652	0.618	0.727	1	0.833	1	0.786	0.867	0.804	10.86
885	h1	0.7	0.7	0.727	1	0.833	1	0.786	0.867	0.812	13.33
886	h1	0.7	0.7	0.727	1	0.833	1	0.786	0.867	0.812	13.33
887	h1	0.564	0.664	0.348	1	0.833	1	0.654	0.596	0.493	0.79
888	h1	0.667	0.668	0.87	1	0.836	1	0.786	0.775	0.875	13.65
889	h1	0.7	0.7	0.909	1	0.833	1	0.786	0.8	0.875	16.58
890	h1	0.7	0.7	0.909	1	0.833	1	0.786	0.8	0.875	16.58
891	h1	0.7	0.7	0.909	1	0.767	1	0.652	0.725	0.475	3.29
892	h1	0.762	0.955	0.696	1	0.92	1	0.786	0.775	0.812	18.21
893	h1	0.757	1.0	0.727	1	1.0	1	0.786	0.8	0.812	22.82
894	h1	0.7	1.0	0.668	1	1.0	1	0.786	0.75	0.534	7.64
895	h1	0.7	1.0	0.273	1	0.92	1	0.051	0.0	0.0	0.0
916	h1	0.667	0.764	0.696	1	0.767	1	0.76	0.904	0.812	11.99
917	h1	0.7	0.85	0.727	1	0.78	1	0.786	0.933	0.812	16.31
918	h1	0.7	0.895	0.727	1	0.75	1	0.786	0.933	0.812	16.52
919	h1	0.7	0.805	0.727	1	0.75	1	0.786	0.846	0.786	9.73
920	h1	0.382	0.364	0.221	1	0.75	1	0.051	0.0	0.321	0.0
921	h1	0.762	0.955	0.87	1	0.92	1	0.636	0.904	0.875	23.15
922	h1	0.8	1.0	0.909	1	1.0	1	0.786	0.933	0.875	37.89
923	h1	0.8	1.0	0.909	1	1.0	1	0.786	0.933	0.875	37.89
924	h1	0.7	1.0	0.909	1	1.0	1	0.786	0.846	0.875	30.06
925	h1	0.382	0.455	0.277	1	1.0	1	0.175	0.0	0.375	0.0
926	h1	0.727	0.955	0.696	1	0.72	1	0.786	0.867	0.812	15.21
927	h1	0.7	1.0	0.727	1	0.75	1	0.786	0.867	0.812	17.15
928	h1	0.7	1.0	0.727	1	0.75	1	0.786	0.867	0.812	17.15
929	h1	0.7	1.0	0.727	1	0.75	1	0.786	0.785	0.812	15.53
930	h1	0.382	0.455	0.221	1	0.75	1	0.051	0.0	0.348	0.0
931	h1	0.909	0.668	0.87	1	0.72	1	0.786	0.8	0.812	15.34
932	h1	1.0	0.7	0.909	1	0.75	1	0.786	0.8	0.812	19.79
933	h1	1.0	0.7	0.909	1	0.75	1	0.786	0.8	0.812	19.79
934	h1	1.0	0.7	0.909	1	0.73	1	0.786	0.725	0.47	7.17
935	h1	0.545	0.318	0.277	1	0.5	1	0.051	0.0	0.027	0.0
