ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	0.7	0.8	1	1.0	1	0.833	0.786	0.867	0.812	20.96
451	h0	0.7	0.8	1	1.0	1	0.833	0.786	0.785	0.784	13.4
452	h0	0.35	0.364	1	0.083	1	0.833	0.025	0.0	0.321	0.0
453	h0	0.762	0.955	1	0.697	1	0.72	0.668	0.867	0.875	15.03
454	h0	0.8	1.0	1	0.727	1	0.75	0.786	0.867	0.875	21.12
455	h0	0.8	1.0	1	0.727	1	0.75	0.786	0.867	0.875	21.12
456	h0	0.8	1.0	1	0.727	1	0.75	0.786	0.785	0.875	19.12
457	h0	0.4	0.455	1	0.061	1	0.75	0.175	0.0	0.375	0.0
458	h0	0.762	0.955	1	0.784	1	0.72	0.786	0.867	0.812	18.46
459	h0	0.8	1.0	1	0.818	1	0.75	0.786	0.867	0.812	22.05
460	h0	0.8	1.0	1	0.818	1	0.75	0.786	0.867	0.812	22.05
461	h0	0.8	1.0	1	0.818	1	0.75	0.786	0.785	0.812	19.97
462	h0	0.4	0.455	1	0.068	1	0.75	0.051	0.0	0.348	0.0
463	h0	0.952	0.668	1	0.958	1	0.88	0.786	0.867	0.812	24.09
464	h0	1.0	0.7	1	1.0	1	0.917	0.786	0.867	0.812	28.84
465	h0	1.0	0.7	1	1.0	1	0.917	0.786	0.867	0.812	28.84
466	h0	1.0	0.7	1	1.0	1	0.917	0.786	0.785	0.47	10.46
467	h0	0.5	0.318	1	0.083	1	0.917	0.051	0.0	0.027	0.0
812	h1	0.952	0.668	1	0.917	1	0.64	0.214	0.8	0.25	0.0
813	h1	1.0	0.7	1	1.0	1	0.667	0.214	0.8	0.25	0.0
814	h1	1.0	0.668	1	0.75	1	0.4	0.214	0.75	0.164	0.0
815	h1	0.667	0.859	1	0.667	1	0.72	0.786	0.775	0.812	11.58
816	h1	0.7	0.9	1	0.784	1	0.75	0.786	0.867	0.812	17.94
817	h1	0.7	0.859	1	0.614	1	0.617	0.786	0.812	0.557	4.53
818	h1	0.952	0.764	1	0.833	1	0.72	0.783	0.71	0.688	14.2
819	h1	1.0	0.8	1	0.909	1	0.75	0.786	0.733	0.688	18.92
820	h1	1.0	0.764	1	0.682	1	0.583	0.786	0.688	0.471	4.33
821	h1	0.571	0.477	1	0.0	1	0.64	0.714	0.0	0.0	0.0
822	h1	0.648	0.5	1	0.0	1	0.667	0.714	0.0	0.0	0.0
823	h1	0.7	0.477	1	0.0	1	0.4	0.714	0.0	0.0	0.0
860	h1	0.667	0.955	1	0.75	1	0.72	0.779	0.84	0.812	14.44
861	h1	0.7	1.0	1	0.765	1	0.75	0.786	0.867	0.812	18.05
862	h1	0.7	1.0	1	0.659	1	0.75	0.786	0.812	0.705	8.44
863	h1	0.7	1.0	1	0.455	1	0.63	0.251	0.0	0.286	0.0
864	h1	0.952	0.668	1	0.667	1	0.96	0.76	0.84	0.812	16.68
865	h1	1.0	0.655	1	0.727	1	1.0	0.786	0.867	0.812	21.4
866	h1	1.0	0.609	1	0.727	1	1.0	0.786	0.867	0.812	19.89
867	h1	1.0	0.7	1	0.727	1	0.84	0.786	0.785	0.441	4.99
868	h1	1.0	0.655	1	0.712	1	0.75	0.765	0.933	0.812	16.46
869	h1	1.0	0.7	1	0.727	1	0.75	0.786	0.933	0.812	18.45
870	h1	1.0	0.7	1	0.727	1	0.75	0.786	0.933	0.812	18.45
871	h1	1.0	0.609	1	0.439	1	0.69	0.62	0.671	0.279	0.74
872	h1	0.7	0.7	1	0.727	1	0.75	0.786	0.933	0.812	12.92
873	h1	0.7	0.7	1	0.727	1	0.75	0.786	0.933	0.812	12.92
874	h1	0.7	0.7	1	0.727	1	0.75	0.786	0.933	0.812	12.92
875	h1	0.7	0.7	1	0.576	1	0.39	0.668	0.7	0.309	0.5
876	h1	0.7	1.0	1	1.0	1	1.0	0.786	0.933	0.812	36.47
877	h1	0.7	1.0	1	1.0	1	1.0	0.786	0.933	0.812	36.47
878	h1	0.7	1.0	1	1.0	1	1.0	0.786	0.933	0.812	36.47
879	h1	0.7	1.0	1	0.833	1	0.56	0.705	0.7	0.341	1.74
880	h1	1.0	0.7	1	0.727	1	0.75	0.786	0.933	0.812	18.45
881	h1	1.0	0.7	1	0.727	1	0.75	0.786	0.867	0.812	17.15
882	h1	1.0	0.7	1	0.727	1	0.75	0.786	0.867	0.812	17.15
883	h1	1.0	0.7	1	0.576	1	0.39	0.673	0.65	0.273	0.56
884	h1	0.652	0.618	1	0.689	1	0.75	0.786	0.867	0.804	9.26
885	h1	0.7	0.7	1	0.727	1	0.75	0.786	0.867	0.812	12.0
886	h1	0.7	0.7	1	0.727	1	0.75	0.786	0.867	0.812	12.0
887	h1	0.564	0.664	1	0.47	1	0.71	0.654	0.596	0.493	0.91
888	h1	0.667	0.668	1	0.697	1	0.96	0.786	0.775	0.875	12.55
889	h1	0.7	0.7	1	0.727	1	1.0	0.786	0.8	0.875	15.92
890	h1	0.7	0.7	1	0.727	1	1.0	0.786	0.8	0.875	15.92
891	h1	0.7	0.7	1	0.727	1	0.84	0.652	0.725	0.475	2.88
892	h1	0.762	0.955	1	0.697	1	0.72	0.786	0.775	0.812	14.27
893	h1	0.757	1.0	1	0.727	1	0.75	0.786	0.8	0.812	17.11
894	h1	0.7	1.0	1	0.659	1	0.75	0.786	0.75	0.534	5.65
895	h1	0.7	1.0	1	0.455	1	0.63	0.051	0.0	0.0	0.0
916	h1	0.667	0.764	1	0.917	1	0.88	0.76	0.904	0.812	18.12
917	h1	0.7	0.85	1	1.0	1	0.917	0.786	0.933	0.812	26.38
918	h1	0.7	0.895	1	1.0	1	0.917	0.786	0.933	0.812	27.78
919	h1	0.7	0.805	1	1.0	1	0.917	0.786	0.846	0.786	16.37
920	h1	0.382	0.364	1	0.125	1	0.917	0.051	0.0	0.321	0.0
921	h1	0.762	0.955	1	0.667	1	0.72	0.636	0.904	0.875	13.89
922	h1	0.8	1.0	1	0.727	1	0.75	0.786	0.933	0.875	22.73
923	h1	0.8	1.0	1	0.727	1	0.75	0.786	0.933	0.875	22.73
924	h1	0.7	1.0	1	0.727	1	0.75	0.786	0.846	0.875	18.03
925	h1	0.382	0.455	1	0.091	1	0.75	0.175	0.0	0.375	0.0
926	h1	0.727	0.955	1	0.784	1	0.72	0.786	0.867	0.812	17.13
927	h1	0.7	1.0	1	0.818	1	0.75	0.786	0.867	0.812	19.3
928	h1	0.7	1.0	1	0.818	1	0.75	0.786	0.867	0.812	19.3
929	h1	0.7	1.0	1	0.818	1	0.75	0.786	0.785	0.812	17.47
930	h1	0.382	0.455	1	0.102	1	0.75	0.051	0.0	0.348	0.0
931	h1	0.909	0.668	1	0.958	1	0.88	0.786	0.8	0.812	20.65
932	h1	1.0	0.7	1	1.0	1	0.917	0.786	0.8	0.812	26.61
933	h1	1.0	0.7	1	1.0	1	0.917	0.786	0.8	0.812	26.61
934	h1	1.0	0.7	1	1.0	1	0.833	0.786	0.725	0.47	9.0
935	h1	0.545	0.318	1	0.125	1	0.833	0.051	0.0	0.027	0.0
