ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
412	h0	1	0.7	1.0	0.727	1	0.75	0.786	0.933	0.812	18.45
413	h0	1	0.7	1.0	0.727	1	0.75	0.786	0.933	0.812	18.45
414	h0	1	0.7	1.0	0.727	1	0.75	0.786	0.933	0.812	18.45
415	h0	1	0.7	1.0	0.545	1	0.36	0.668	0.671	0.286	0.48
416	h0	1	0.645	0.711	0.708	1	0.75	0.786	0.933	0.804	11.66
417	h0	1	0.7	0.727	0.727	1	0.75	0.786	0.933	0.812	13.42
418	h0	1	0.7	0.727	0.727	1	0.75	0.786	0.933	0.812	13.42
419	h0	1	0.664	0.368	0.534	1	0.697	0.634	0.642	0.493	0.65
420	h0	1	0.668	0.783	0.697	1	0.88	0.786	0.867	0.875	15.53
421	h0	1	0.7	0.818	0.727	1	0.917	0.786	0.867	0.875	18.48
422	h0	1	0.7	0.818	0.727	1	0.917	0.786	0.867	0.875	18.48
423	h0	1	0.7	0.818	0.727	1	0.77	0.652	0.785	0.475	3.16
424	h0	1	0.955	0.783	0.697	1	0.72	0.786	0.8	0.875	16.77
425	h0	1	1.0	0.767	0.727	1	0.75	0.786	0.8	0.875	18.68
426	h0	1	1.0	0.664	0.674	1	0.75	0.786	0.75	0.575	5.65
427	h0	1	1.0	0.364	0.455	1	0.63	0.051	0.0	0.0	0.0
448	h0	1	0.764	0.696	0.958	1	0.8	0.786	0.867	0.812	18.31
449	h0	1	0.8	0.727	1.0	1	0.833	0.786	0.867	0.812	21.77
450	h0	1	0.8	0.727	1.0	1	0.833	0.786	0.867	0.812	21.77
451	h0	1	0.8	0.727	1.0	1	0.833	0.786	0.785	0.784	13.92
452	h0	1	0.364	0.19	0.083	1	0.833	0.025	0.0	0.321	0.0
453	h0	1	0.955	0.957	0.697	1	0.72	0.668	0.867	0.875	18.87
454	h0	1	1.0	1.0	0.727	1	0.75	0.786	0.867	0.875	26.4
455	h0	1	1.0	1.0	0.727	1	0.75	0.786	0.867	0.875	26.4
456	h0	1	1.0	1.0	0.727	1	0.75	0.786	0.785	0.875	23.9
457	h0	1	0.455	0.261	0.061	1	0.75	0.175	0.0	0.375	0.0
458	h0	1	0.955	0.696	0.784	1	0.72	0.786	0.867	0.812	16.86
459	h0	1	1.0	0.727	0.818	1	0.75	0.786	0.867	0.812	20.04
460	h0	1	1.0	0.727	0.818	1	0.75	0.786	0.867	0.812	20.04
461	h0	1	1.0	0.727	0.818	1	0.75	0.786	0.785	0.812	18.14
462	h0	1	0.455	0.19	0.068	1	0.75	0.051	0.0	0.348	0.0
463	h0	1	0.668	0.957	0.958	1	0.88	0.786	0.867	0.812	24.22
464	h0	1	0.7	1.0	1.0	1	0.917	0.786	0.867	0.812	28.84
465	h0	1	0.7	1.0	1.0	1	0.917	0.786	0.867	0.812	28.84
466	h0	1	0.7	1.0	1.0	1	0.917	0.786	0.785	0.47	10.46
467	h0	1	0.318	0.261	0.083	1	0.917	0.051	0.0	0.027	0.0
812	h1	1	0.668	0.522	0.917	1	0.64	0.214	0.8	0.25	0.0
813	h1	1	0.7	0.545	1.0	1	0.667	0.214	0.8	0.25	0.0
814	h1	1	0.668	0.474	0.75	1	0.4	0.214	0.75	0.164	0.0
815	h1	1	0.859	0.747	0.667	1	0.72	0.786	0.775	0.812	12.97
816	h1	1	0.9	0.818	0.784	1	0.75	0.786	0.867	0.812	20.96
817	h1	1	0.859	0.735	0.614	1	0.617	0.786	0.812	0.557	4.75
818	h1	1	0.764	0.696	0.833	1	0.72	0.783	0.71	0.688	10.38
819	h1	1	0.8	0.727	0.909	1	0.75	0.786	0.733	0.688	13.75
820	h1	1	0.764	0.632	0.682	1	0.583	0.786	0.688	0.471	2.73
821	h1	1	0.477	0.957	0.0	1	0.64	0.714	0.0	0.0	0.0
822	h1	1	0.5	1.0	0.0	1	0.667	0.714	0.0	0.0	0.0
823	h1	1	0.477	0.87	0.0	1	0.4	0.714	0.0	0.0	0.0
860	h1	1	0.955	0.957	0.75	1	0.72	0.779	0.84	0.812	20.72
861	h1	1	1.0	1.0	0.765	1	0.75	0.786	0.867	0.812	25.78
862	h1	1	1.0	1.0	0.659	1	0.75	0.786	0.812	0.705	12.05
863	h1	1	1.0	1.0	0.455	1	0.63	0.251	0.0	0.286	0.0
864	h1	1	0.668	0.696	0.667	1	0.96	0.76	0.84	0.812	12.19
865	h1	1	0.655	0.727	0.727	1	1.0	0.786	0.867	0.812	15.55
866	h1	1	0.609	0.727	0.727	1	1.0	0.786	0.867	0.812	14.46
867	h1	1	0.7	0.727	0.727	1	0.84	0.786	0.785	0.441	3.63
868	h1	1	0.655	0.909	0.712	1	0.75	0.765	0.933	0.812	14.96
869	h1	1	0.7	0.909	0.727	1	0.75	0.786	0.933	0.812	16.78
870	h1	1	0.7	0.909	0.727	1	0.75	0.786	0.933	0.812	16.78
871	h1	1	0.609	0.909	0.439	1	0.69	0.62	0.671	0.279	0.67
872	h1	1	0.7	0.727	0.727	1	0.75	0.786	0.933	0.812	13.42
873	h1	1	0.7	0.727	0.727	1	0.75	0.786	0.933	0.812	13.42
874	h1	1	0.7	0.727	0.727	1	0.75	0.786	0.933	0.812	13.42
875	h1	1	0.7	0.715	0.576	1	0.39	0.668	0.7	0.309	0.51
876	h1	1	1.0	0.727	1.0	1	1.0	0.786	0.933	0.812	37.88
877	h1	1	1.0	0.727	1.0	1	1.0	0.786	0.933	0.812	37.88
878	h1	1	1.0	0.727	1.0	1	1.0	0.786	0.933	0.812	37.88
879	h1	1	1.0	0.727	0.833	1	0.56	0.705	0.7	0.341	1.8
880	h1	1	0.7	1.0	0.727	1	0.75	0.786	0.933	0.812	18.45
881	h1	1	0.7	1.0	0.727	1	0.75	0.786	0.867	0.812	17.15
882	h1	1	0.7	1.0	0.727	1	0.75	0.786	0.867	0.812	17.15
883	h1	1	0.7	1.0	0.576	1	0.39	0.673	0.65	0.273	0.56
884	h1	1	0.618	0.727	0.689	1	0.75	0.786	0.867	0.804	10.33
885	h1	1	0.7	0.727	0.727	1	0.75	0.786	0.867	0.812	12.47
886	h1	1	0.7	0.727	0.727	1	0.75	0.786	0.867	0.812	12.47
887	h1	1	0.664	0.348	0.47	1	0.71	0.654	0.596	0.493	0.56
888	h1	1	0.668	0.87	0.697	1	0.96	0.786	0.775	0.875	16.37
889	h1	1	0.7	0.909	0.727	1	1.0	0.786	0.8	0.875	20.67
890	h1	1	0.7	0.909	0.727	1	1.0	0.786	0.8	0.875	20.67
891	h1	1	0.7	0.909	0.727	1	0.84	0.652	0.725	0.475	3.74
892	h1	1	0.955	0.696	0.697	1	0.72	0.786	0.775	0.812	13.03
893	h1	1	1.0	0.727	0.727	1	0.75	0.786	0.8	0.812	16.43
894	h1	1	1.0	0.668	0.659	1	0.75	0.786	0.75	0.534	5.39
895	h1	1	1.0	0.273	0.455	1	0.63	0.051	0.0	0.0	0.0
916	h1	1	0.764	0.696	0.917	1	0.88	0.76	0.904	0.812	18.91
917	h1	1	0.85	0.727	1.0	1	0.917	0.786	0.933	0.812	27.4
918	h1	1	0.895	0.727	1.0	1	0.917	0.786	0.933	0.812	28.85
919	h1	1	0.805	0.727	1.0	1	0.917	0.786	0.846	0.786	17.0
920	h1	1	0.364	0.221	0.125	1	0.917	0.051	0.0	0.321	0.0
921	h1	1	0.955	0.87	0.667	1	0.72	0.636	0.904	0.875	15.86
922	h1	1	1.0	0.909	0.727	1	0.75	0.786	0.933	0.875	25.82
923	h1	1	1.0	0.909	0.727	1	0.75	0.786	0.933	0.875	25.82
924	h1	1	1.0	0.909	0.727	1	0.75	0.786	0.846	0.875	23.42
925	h1	1	0.455	0.277	0.091	1	0.75	0.175	0.0	0.375	0.0
926	h1	1	0.955	0.696	0.784	1	0.72	0.786	0.867	0.812	16.4
927	h1	1	1.0	0.727	0.818	1	0.75	0.786	0.867	0.812	20.04
928	h1	1	1.0	0.727	0.818	1	0.75	0.786	0.867	0.812	20.04
929	h1	1	1.0	0.727	0.818	1	0.75	0.786	0.785	0.812	18.14
930	h1	1	0.455	0.221	0.102	1	0.75	0.051	0.0	0.348	0.0
931	h1	1	0.668	0.87	0.958	1	0.88	0.786	0.8	0.812	19.76
932	h1	1	0.7	0.909	1.0	1	0.917	0.786	0.8	0.812	24.19
933	h1	1	0.7	0.909	1.0	1	0.917	0.786	0.8	0.812	24.19
934	h1	1	0.7	0.909	1.0	1	0.833	0.786	0.725	0.47	8.18
935	h1	1	0.318	0.277	0.125	1	0.833	0.051	0.0	0.027	0.0
