ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
296	h0	0.667	1	0.868	0.783	1	0.087	0.62	0.968	1	2.37	18.96
297	h0	0.7	1	0.909	0.818	1	0.091	0.786	1.0	1	3.72	29.74
298	h0	0.7	1	0.909	0.818	1	0.091	0.786	1.0	1	3.72	29.74
299	h0	0.7	1	0.909	0.818	1	0.091	0.786	1.0	1	3.72	29.74
300	h0	0.81	1	0.785	0.664	1	0.0	0.724	1.0	1	0.0	21.18
301	h0	1.0	1	0.909	0.727	1	0.0	0.786	1.0	1	0.0	37.76
302	h0	1.0	1	0.909	0.727	1	0.0	0.786	1.0	1	0.0	37.76
303	h0	1.0	1	0.909	0.522	1	0.0	0.767	1.0	1	0.0	26.46
304	h0	0.652	1	0.727	0.818	1	0.0	0.781	1.0	1	0.0	24.77
305	h0	0.7	1	0.727	0.818	1	0.0	0.786	1.0	1	0.0	26.76
306	h0	0.7	1	0.727	0.818	1	0.0	0.786	1.0	1	0.0	26.76
307	h0	0.7	1	0.727	0.818	1	0.0	0.786	1.0	1	0.0	19.27
308	h0	0.762	1	0.818	1.0	1	0.0	0.76	0.968	1	0.0	45.86
309	h0	0.8	1	0.818	1.0	1	0.0	0.786	1.0	1	0.0	51.44
310	h0	0.8	1	0.818	1.0	1	0.0	0.786	1.0	1	0.0	51.44
311	h0	0.8	1	0.818	1.0	1	0.0	0.786	1.0	1	0.0	40.74
312	h0	0.952	1	1.0	0.727	1	0.727	0.74	1.0	1	37.23	37.23
313	h0	1.0	1	1.0	0.727	1	0.727	0.786	1.0	1	41.54	41.54
314	h0	1.0	1	1.0	0.727	1	0.727	0.786	1.0	1	41.54	41.54
315	h0	1.0	1	1.0	0.727	1	0.545	0.776	1.0	1	30.75	30.75
316	h0	0.571	1	0.653	0.585	1	0.652	0.671	1.0	1	9.54	9.54
317	h0	0.7	1	0.727	0.727	1	0.727	0.786	1.0	1	21.14	21.14
318	h0	0.7	1	0.727	0.727	1	0.727	0.786	1.0	1	21.14	21.14
319	h0	0.7	1	0.603	0.656	1	0.727	0.753	1.0	1	15.16	15.16
320	h0	0.857	1	0.694	0.87	1	0.697	0.786	0.968	1	27.44	27.44
321	h0	0.9	1	0.727	0.909	1	0.727	0.786	1.0	1	33.99	33.99
322	h0	0.9	1	0.727	0.909	1	0.727	0.786	1.0	1	33.99	33.99
323	h0	0.9	1	0.727	0.909	1	0.727	0.786	1.0	1	33.99	33.99
324	h0	0.857	1	0.955	0.87	1	0.958	0.786	0.968	1	51.9	51.9
325	h0	0.9	1	1.0	0.909	1	1.0	0.786	1.0	1	64.3	64.3
326	h0	0.9	1	1.0	0.909	1	1.0	0.786	1.0	1	64.3	64.3
327	h0	0.9	1	1.0	0.909	1	1.0	0.786	1.0	1	64.3	64.3
328	h0	0.667	1	0.694	0.696	1	0.784	0.857	0.968	1	20.95	20.95
329	h0	0.7	1	0.727	0.727	1	0.818	0.857	1.0	1	25.94	25.94
330	h0	0.7	1	0.727	0.727	1	0.818	0.857	1.0	1	25.94	25.94
331	h0	0.7	1	0.727	0.727	1	0.784	0.857	1.0	1	24.86	24.86
697	h1	0.905	1	0.694	0.783	1	0.836	0.415	1.0	1	17.06	17.06
698	h1	1.0	1	0.727	0.818	1	0.909	0.429	1.0	1	23.19	23.19
699	h1	1.0	1	0.661	0.676	1	0.606	0.5	1.0	1	13.54	13.54
700	h1	0.667	1	0.781	0.87	1	0.669	0.786	0.968	1	23.07	23.07
701	h1	0.7	1	0.818	0.964	1	0.727	0.786	1.0	1	31.54	31.54
702	h1	0.7	1	0.777	0.826	1	0.669	0.786	1.0	1	23.62	23.62
703	h1	0.667	1	0.781	0.783	1	0.669	0.774	0.968	1	20.44	20.44
704	h1	0.7	1	0.818	0.767	1	0.727	0.786	1.0	1	25.1	25.1
705	h1	0.7	1	0.818	0.696	1	0.727	0.786	1.0	1	22.77	22.77
706	h1	0.857	1	0.694	0.696	1	0.697	0.829	1.0	1	23.92	23.92
707	h1	0.9	1	0.727	0.727	1	0.727	0.857	1.0	1	29.64	29.64
708	h1	0.9	1	0.702	0.711	1	0.727	0.857	1.0	1	27.99	27.99
709	h1	0.952	1	0.868	0.957	1	0.697	0.857	0.968	1	45.73	45.73
710	h1	0.962	1	0.909	1.0	1	0.727	0.857	1.0	1	54.48	54.48
711	h1	0.9	1	0.826	0.826	1	0.697	0.857	1.0	1	36.68	36.68
756	h1	0.952	1	0.781	0.696	1	0.836	0.76	0.968	1	31.83	31.83
757	h1	1.0	1	0.818	0.727	1	0.909	0.786	1.0	1	42.49	42.49
758	h1	1.0	1	0.818	0.727	1	0.909	0.786	1.0	1	42.49	42.49
759	h1	1.0	1	0.818	0.727	1	0.871	0.786	1.0	1	40.71	40.71
760	h1	0.667	1	0.694	0.957	1	0.92	0.76	0.968	1	29.98	29.98
761	h1	0.7	1	0.727	1.0	1	1.0	0.786	1.0	1	40.0	40.0
762	h1	0.7	1	0.727	1.0	1	1.0	0.786	1.0	1	40.0	40.0
763	h1	0.7	1	0.727	1.0	1	1.0	0.786	1.0	1	40.0	40.0
764	h1	0.667	1	0.781	0.783	1	0.669	0.594	0.968	1	15.69	15.69
765	h1	0.7	1	0.818	0.818	1	0.727	0.786	1.0	1	26.76	26.76
766	h1	0.7	1	0.818	0.818	1	0.727	0.786	1.0	1	26.76	26.76
767	h1	0.7	1	0.818	0.818	1	0.727	0.786	1.0	1	26.76	26.76
768	h1	0.762	1	0.864	0.628	1	0.684	0.724	1.0	1	20.47	20.47
769	h1	1.0	1	1.0	0.727	1	0.727	0.786	1.0	1	41.54	41.54
770	h1	1.0	1	1.0	0.727	1	0.727	0.786	1.0	1	41.54	41.54
771	h1	1.0	1	1.0	0.573	1	0.727	0.786	1.0	1	32.74	32.74
772	h1	0.652	1	0.727	0.727	1	0.818	0.747	1.0	1	21.06	21.06
773	h1	0.7	1	0.727	0.727	1	0.818	0.786	1.0	1	23.79	23.79
774	h1	0.7	1	0.727	0.727	1	0.818	0.786	1.0	1	23.79	23.79
775	h1	0.7	1	0.727	0.727	1	0.648	0.786	1.0	1	18.84	18.84
776	h1	0.633	1	0.727	1.0	1	1.0	0.74	0.968	1	32.96	32.96
777	h1	0.7	1	0.727	1.0	1	1.0	0.786	1.0	1	40.0	40.0
778	h1	0.7	1	0.727	1.0	1	1.0	0.786	1.0	1	40.0	40.0
779	h1	0.7	1	0.727	1.0	1	0.792	0.786	1.0	1	31.68	31.68
780	h1	0.905	1	1.0	0.727	1	0.727	0.724	1.0	1	34.63	34.63
781	h1	1.0	1	1.0	0.727	1	0.727	0.786	1.0	1	41.54	41.54
782	h1	1.0	1	1.0	0.727	1	0.727	0.786	1.0	1	41.54	41.54
783	h1	1.0	1	1.0	0.727	1	0.545	0.776	1.0	1	30.75	30.75
784	h1	0.605	1	0.69	0.609	1	0.652	0.647	0.968	1	10.38	10.38
785	h1	0.7	1	0.727	0.727	1	0.727	0.786	1.0	1	21.14	21.14
786	h1	0.7	1	0.727	0.727	1	0.727	0.786	1.0	1	21.14	21.14
787	h1	0.7	1	0.583	0.621	1	0.727	0.753	1.0	1	13.87	13.87
788	h1	0.762	1	0.694	0.87	1	0.669	0.763	0.968	1	22.73	22.73
789	h1	0.8	1	0.727	0.909	1	0.727	0.786	1.0	1	30.21	30.21
790	h1	0.8	1	0.727	0.909	1	0.727	0.786	1.0	1	30.21	30.21
791	h1	0.8	1	0.727	0.909	1	0.727	0.786	1.0	1	30.21	30.21
792	h1	0.952	1	0.955	0.957	1	0.92	0.786	0.968	1	60.9	60.9
793	h1	1.0	1	1.0	1.0	1	1.0	0.786	1.0	1	78.6	78.6
794	h1	1.0	1	1.0	0.909	1	1.0	0.786	1.0	1	71.45	71.45
795	h1	1.0	1	1.0	0.909	1	1.0	0.786	1.0	1	71.45	71.45
796	h1	0.633	1	0.694	0.696	1	0.784	0.786	0.968	1	18.24	18.24
797	h1	0.7	1	0.727	0.727	1	0.818	0.786	1.0	1	23.79	23.79
798	h1	0.7	1	0.727	0.727	1	0.818	0.786	1.0	1	23.79	23.79
799	h1	0.7	1	0.727	0.727	1	0.784	0.786	1.0	1	22.8	22.8
