ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
415	h0	0.889	0.667	1	1	1	0.6	0.846	0.923	1	27.78	32.41
416	h0	0.462	0.737	1	1	1	0.645	0.926	0.769	1	15.64	15.64
417	h0	0.667	1.0	1	1	1	0.7	1.0	0.769	1	35.9	35.9
418	h0	0.667	1.0	1	1	1	0.7	1.0	0.769	1	35.9	35.9
419	h0	0.667	1.0	1	1	1	0.7	1.0	0.769	1	35.9	35.9
420	h0	0.947	0.947	1	1	1	0.668	0.769	0.769	1	35.43	35.43
421	h0	1.0	1.0	1	1	1	0.7	0.769	0.769	1	41.4	41.4
422	h0	1.0	1.0	1	1	1	0.7	0.769	0.769	1	41.4	41.4
423	h0	1.0	1.0	1	1	1	0.7	0.769	0.769	1	41.4	41.4
424	h0	0.737	0.632	1	1	1	0.955	0.758	0.769	1	25.93	25.93
425	h0	0.778	0.667	1	1	1	1.0	0.769	0.769	1	30.69	30.69
426	h0	0.778	0.667	1	1	1	1.0	0.769	0.769	1	30.69	30.69
427	h0	0.778	0.667	1	1	1	1.0	0.61	0.676	1	21.4	21.4
448	h0	0.947	0.632	1	1	1	0.764	0.769	0.769	1	25.12	25.12
449	h0	1.0	0.667	1	1	1	0.8	0.769	0.769	1	29.31	29.31
450	h0	1.0	0.667	1	1	1	0.8	0.769	0.769	1	29.31	29.31
451	h0	1.0	0.667	1	1	1	0.8	0.769	0.769	1	29.31	29.31
452	h0	1.0	0.667	1	1	1	0.8	0.484	0.385	1	9.24	9.24
453	h0	0.316	0.947	1	1	1	0.0	0.359	0.648	1	0.0	6.18
454	h0	0.649	1.0	1	1	1	0.0	0.769	0.769	1	0.0	35.65
455	h0	0.667	1.0	1	1	1	0.0	0.769	0.769	1	0.0	36.64
456	h0	0.667	1.0	1	1	1	0.0	0.769	0.769	1	0.0	36.64
457	h0	0.667	1.0	1	1	1	0.0	0.712	0.462	1	0.0	20.38
458	h0	0.947	0.737	1	1	1	0.955	0.846	0.676	1	38.12	38.12
459	h0	1.0	0.778	1	1	1	1.0	0.846	0.769	1	50.61	50.61
460	h0	1.0	0.778	1	1	1	1.0	0.846	0.769	1	50.61	50.61
461	h0	1.0	0.778	1	1	1	1.0	0.846	0.769	1	50.61	50.61
462	h0	1.0	0.778	1	1	1	1.0	0.533	0.462	1	19.16	19.16
463	h0	0.632	0.632	1	1	1	0.668	0.769	0.769	1	15.78	15.78
464	h0	0.667	0.667	1	1	1	0.7	0.769	0.769	1	18.42	18.42
465	h0	0.667	0.667	1	1	1	0.7	0.769	0.769	1	18.42	18.42
466	h0	0.667	0.667	1	1	1	0.7	0.769	0.769	1	18.42	18.42
467	h0	0.667	0.667	1	1	1	0.7	0.484	0.385	1	5.8	5.8
812	h1	0.596	0.842	1	1	1	0.668	0.769	0.89	1	20.63	20.63
813	h1	0.667	0.889	1	1	1	0.7	0.769	0.923	1	27.37	27.37
814	h1	0.667	0.889	1	1	1	0.686	0.769	0.923	1	26.82	26.82
815	h1	0.795	0.842	1	1	1	0.859	0.766	0.742	1	29.38	29.38
816	h1	0.889	0.889	1	1	1	0.9	0.769	0.769	1	39.08	39.08
817	h1	0.889	0.889	1	1	1	0.9	0.769	0.769	1	39.08	39.08
818	h1	0.696	0.947	1	1	1	0.764	0.749	0.742	1	25.16	25.16
819	h1	0.754	1.0	1	1	1	0.8	0.769	0.769	1	35.67	35.67
820	h1	0.667	1.0	1	1	1	0.8	0.769	0.769	1	31.56	31.56
821	h1	0.895	0.632	1	1	1	0.668	0.769	0.816	1	22.03	22.03
822	h1	1.0	0.778	1	1	1	0.7	0.769	0.846	1	32.91	32.91
823	h1	1.0	0.778	1	1	1	0.691	0.769	0.846	1	32.49	32.49
860	h1	0.795	0.632	1	1	1	0.955	0.815	0.742	1	26.09	26.09
861	h1	0.889	0.637	1	1	1	1.0	0.846	0.769	1	34.23	34.23
862	h1	0.889	0.556	1	1	1	1.0	0.846	0.769	1	29.87	29.87
863	h1	0.889	0.62	1	1	1	1.0	0.846	0.676	1	29.28	29.28
864	h1	0.596	0.947	1	1	1	0.668	0.963	0.742	1	24.22	24.22
865	h1	0.667	1.0	1	1	1	0.7	1.0	0.769	1	33.36	33.36
866	h1	0.667	1.0	1	1	1	0.7	1.0	0.769	1	33.36	33.36
867	h1	0.667	1.0	1	1	1	0.7	1.0	0.769	1	33.36	33.36
868	h1	0.842	0.655	1	1	1	0.655	0.667	0.769	1	16.66	16.66
869	h1	1.0	0.889	1	1	1	0.7	0.769	0.769	1	34.19	34.19
870	h1	1.0	0.889	1	1	1	0.7	0.769	0.769	1	34.19	34.19
871	h1	1.0	0.889	1	1	1	0.7	0.769	0.769	1	34.19	34.19
872	h1	0.596	0.661	1	1	1	0.7	0.746	0.846	1	17.4	17.4
873	h1	0.667	0.667	1	1	1	0.7	0.769	0.846	1	20.26	20.26
874	h1	0.667	0.667	1	1	1	0.7	0.769	0.846	1	20.26	20.26
875	h1	0.667	0.667	1	1	1	0.7	0.769	0.846	1	20.26	20.26
876	h1	0.696	0.947	1	1	1	1.0	0.746	0.964	1	45.88	45.88
877	h1	0.778	1.0	1	1	1	1.0	0.769	1.0	1	59.83	59.83
878	h1	0.778	1.0	1	1	1	1.0	0.769	1.0	1	59.83	59.83
879	h1	0.778	1.0	1	1	1	1.0	0.769	1.0	1	59.83	59.83
880	h1	0.895	0.643	1	1	1	0.7	0.783	0.923	1	29.11	29.11
881	h1	1.0	0.667	1	1	1	0.7	0.846	0.923	1	36.46	36.46
882	h1	1.0	0.667	1	1	1	0.7	0.769	0.923	1	33.14	33.14
883	h1	1.0	0.667	1	1	1	0.7	0.769	0.923	1	33.14	33.14
884	h1	0.48	0.737	1	1	1	0.618	0.926	0.769	1	15.57	15.57
885	h1	0.667	1.0	1	1	1	0.7	1.0	0.769	1	35.9	35.9
886	h1	0.667	1.0	1	1	1	0.7	1.0	0.769	1	35.9	35.9
887	h1	0.667	1.0	1	1	1	0.7	1.0	0.769	1	35.9	35.9
888	h1	0.895	0.947	1	1	1	0.668	0.769	0.742	1	32.31	32.31
889	h1	1.0	1.0	1	1	1	0.7	0.769	0.769	1	41.4	41.4
890	h1	1.0	1.0	1	1	1	0.7	0.769	0.769	1	41.4	41.4
891	h1	1.0	1.0	1	1	1	0.7	0.769	0.769	1	41.4	41.4
892	h1	0.696	0.632	1	1	1	0.955	0.755	0.742	1	23.53	23.53
893	h1	0.778	0.667	1	1	1	1.0	0.769	0.769	1	30.69	30.69
894	h1	0.778	0.667	1	1	1	1.0	0.769	0.769	1	30.69	30.69
895	h1	0.778	0.667	1	1	1	1.0	0.57	0.629	1	18.61	18.61
916	h1	0.895	0.632	1	1	1	0.764	0.815	0.742	1	23.49	23.49
917	h1	1.0	0.702	1	1	1	0.8	0.846	0.769	1	33.94	33.94
918	h1	1.0	0.778	1	1	1	0.8	0.846	0.769	1	37.62	37.62
919	h1	1.0	0.719	1	1	1	0.8	0.846	0.769	1	34.76	34.76
920	h1	1.0	0.667	1	1	1	0.8	0.533	0.385	1	10.17	10.17
921	h1	0.298	0.947	1	1	1	0.955	0.279	0.621	1	4.2	4.2
922	h1	0.632	1.0	1	1	1	1.0	0.769	0.769	1	34.72	34.72
923	h1	0.667	1.0	1	1	1	1.0	0.769	0.769	1	36.64	36.64
924	h1	0.667	0.889	1	1	1	1.0	0.769	0.769	1	32.58	32.58
925	h1	0.667	0.889	1	1	1	1.0	0.741	0.462	1	18.86	18.86
926	h1	0.895	0.737	1	1	1	0.955	0.889	0.643	1	36.01	36.01
927	h1	1.0	0.778	1	1	1	1.0	0.923	0.769	1	55.22	55.22
928	h1	1.0	0.778	1	1	1	1.0	0.923	0.769	1	55.22	55.22
929	h1	1.0	0.778	1	1	1	1.0	0.923	0.769	1	55.22	55.22
930	h1	1.0	0.778	1	1	1	1.0	0.581	0.462	1	20.88	20.88
931	h1	0.596	0.632	1	1	1	0.668	0.769	0.742	1	14.36	14.36
932	h1	0.667	0.667	1	1	1	0.7	0.769	0.769	1	18.42	18.42
933	h1	0.667	0.667	1	1	1	0.7	0.769	0.769	1	18.42	18.42
934	h1	0.667	0.667	1	1	1	0.7	0.769	0.769	1	18.42	18.42
935	h1	0.667	0.667	1	1	1	0.7	0.484	0.385	1	5.8	5.8
