ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
422	h0	1.0	1	0.7	1	1	0.7	0.769	1	0.786	29.62	29.62
423	h0	1.0	1	0.7	1	1	0.7	0.769	1	0.786	29.62	29.62
424	h0	0.737	1	0.95	1	1	0.955	0.758	1	0.786	39.84	39.84
425	h0	0.778	1	1.0	1	1	1.0	0.769	1	0.786	47.02	47.02
426	h0	0.778	1	1.0	1	1	1.0	0.769	1	0.786	47.02	47.02
427	h0	0.778	1	1.0	1	1	1.0	0.61	1	0.786	37.3	37.3
448	h0	0.947	1	0.76	1	1	0.764	0.769	1	0.786	30.88	30.88
449	h0	1.0	1	0.8	1	1	0.8	0.769	1	0.786	35.94	35.94
450	h0	1.0	1	0.8	1	1	0.8	0.769	1	0.786	35.94	35.94
451	h0	1.0	1	0.8	1	1	0.8	0.769	1	0.786	35.94	35.94
452	h0	1.0	1	0.68	1	1	0.8	0.484	1	0.786	19.23	19.23
453	h0	0.316	1	0.575	1	1	0.0	0.359	1	0.62	0.0	3.59
454	h0	0.649	1	0.7	1	1	0.0	0.769	1	0.786	0.0	25.51
455	h0	0.667	1	0.7	1	1	0.0	0.769	1	0.786	0.0	26.22
456	h0	0.667	1	0.7	1	1	0.0	0.769	1	0.786	0.0	26.22
457	h0	0.667	1	0.61	1	1	0.0	0.712	1	0.758	0.0	20.4
458	h0	0.947	1	0.95	1	1	0.955	0.846	1	0.786	57.13	57.13
459	h0	1.0	1	1.0	1	1	1.0	0.846	1	0.786	66.5	66.5
460	h0	1.0	1	1.0	1	1	1.0	0.846	1	0.786	66.5	66.5
461	h0	1.0	1	1.0	1	1	1.0	0.846	1	0.786	66.5	66.5
462	h0	1.0	1	0.85	1	1	1.0	0.533	1	0.786	35.61	35.61
463	h0	0.632	1	0.665	1	1	0.668	0.769	1	0.786	16.97	16.97
464	h0	0.667	1	0.7	1	1	0.7	0.769	1	0.786	19.75	19.75
465	h0	0.667	1	0.7	1	1	0.7	0.769	1	0.786	19.75	19.75
466	h0	0.667	1	0.7	1	1	0.7	0.769	1	0.786	19.75	19.75
467	h0	0.667	1	0.595	1	1	0.7	0.484	1	0.721	9.69	9.69
812	h1	0.596	1	0.76	1	1	0.668	0.769	1	0.76	15.9	15.9
813	h1	0.667	1	0.8	1	1	0.7	0.769	1	0.786	20.97	20.97
814	h1	0.667	1	0.8	1	1	0.686	0.769	1	0.786	20.55	20.55
815	h1	0.795	1	0.95	1	1	0.859	0.766	1	0.76	33.95	33.95
816	h1	0.889	1	1.0	1	1	0.9	0.769	1	0.786	44.93	44.93
817	h1	0.889	1	1.0	1	1	0.9	0.769	1	0.786	44.93	44.93
818	h1	0.696	1	0.665	1	1	0.764	0.749	1	0.76	18.1	18.1
819	h1	0.754	1	0.7	1	1	0.8	0.769	1	0.786	25.52	25.52
820	h1	0.667	1	0.7	1	1	0.8	0.769	1	0.786	22.58	22.58
821	h1	0.895	1	0.76	1	1	0.668	0.769	1	0.76	24.67	24.67
822	h1	1.0	1	0.8	1	1	0.7	0.769	1	0.786	31.45	31.45
823	h1	1.0	1	0.8	1	1	0.691	0.769	1	0.786	31.04	31.04
860	h1	0.795	1	0.57	1	1	0.955	0.815	1	0.76	24.1	24.1
861	h1	0.889	1	0.6	1	1	1.0	0.846	1	0.786	32.95	32.95
862	h1	0.889	1	0.6	1	1	1.0	0.846	1	0.786	32.95	32.95
863	h1	0.889	1	0.6	1	1	1.0	0.846	1	0.786	32.95	32.95
864	h1	0.596	1	0.855	1	1	0.668	0.963	1	0.76	22.4	22.4
865	h1	0.667	1	0.9	1	1	0.7	1.0	1	0.786	30.68	30.68
866	h1	0.667	1	0.9	1	1	0.7	1.0	1	0.786	30.68	30.68
867	h1	0.667	1	0.9	1	1	0.7	1.0	1	0.786	30.68	30.68
868	h1	0.842	1	0.9	1	1	0.655	0.667	1	0.737	21.94	21.94
869	h1	1.0	1	1.0	1	1	0.7	0.769	1	0.786	39.31	39.31
870	h1	1.0	1	1.0	1	1	0.7	0.769	1	0.786	39.31	39.31
871	h1	1.0	1	1.0	1	1	0.7	0.769	1	0.767	38.36	38.36
872	h1	0.596	1	0.7	1	1	0.7	0.746	1	0.772	16.82	16.82
873	h1	0.667	1	0.7	1	1	0.7	0.769	1	0.786	19.75	19.75
874	h1	0.667	1	0.7	1	1	0.7	0.769	1	0.786	19.75	19.75
875	h1	0.667	1	0.7	1	1	0.7	0.769	1	0.786	19.75	19.75
876	h1	0.696	1	0.7	1	1	1.0	0.746	1	0.74	26.03	26.03
877	h1	0.778	1	0.7	1	1	1.0	0.769	1	0.786	32.92	32.92
878	h1	0.778	1	0.7	1	1	1.0	0.769	1	0.786	32.92	32.92
879	h1	0.778	1	0.7	1	1	1.0	0.769	1	0.786	32.92	32.92
880	h1	0.895	1	1.0	1	1	0.7	0.783	1	0.744	36.5	36.5
881	h1	1.0	1	1.0	1	1	0.7	0.846	1	0.786	46.55	46.55
882	h1	1.0	1	1.0	1	1	0.7	0.769	1	0.786	42.31	42.31
883	h1	1.0	1	1.0	1	1	0.7	0.769	1	0.767	41.29	41.29
884	h1	0.48	1	0.61	1	1	0.618	0.926	1	0.682	11.43	11.43
885	h1	0.667	1	0.7	1	1	0.7	1.0	1	0.786	25.69	25.69
886	h1	0.667	1	0.7	1	1	0.7	1.0	1	0.786	25.69	25.69
887	h1	0.667	1	0.7	1	1	0.7	1.0	1	0.786	25.69	25.69
888	h1	0.895	1	0.665	1	1	0.668	0.769	1	0.76	23.24	23.24
889	h1	1.0	1	0.7	1	1	0.7	0.769	1	0.786	29.62	29.62
890	h1	1.0	1	0.7	1	1	0.7	0.769	1	0.786	29.62	29.62
891	h1	1.0	1	0.7	1	1	0.7	0.769	1	0.786	29.62	29.62
892	h1	0.696	1	0.95	1	1	0.955	0.755	1	0.76	36.23	36.23
893	h1	0.778	1	1.0	1	1	1.0	0.769	1	0.786	47.02	47.02
894	h1	0.778	1	1.0	1	1	1.0	0.769	1	0.786	47.02	47.02
895	h1	0.778	1	1.0	1	1	1.0	0.57	1	0.721	31.97	31.97
916	h1	0.895	1	0.855	1	1	0.764	0.815	1	0.76	32.55	32.55
917	h1	1.0	1	0.9	1	1	0.8	0.846	1	0.786	44.48	44.48
918	h1	1.0	1	0.9	1	1	0.8	0.846	1	0.786	44.48	44.48
919	h1	1.0	1	0.9	1	1	0.8	0.846	1	0.786	44.48	44.48
920	h1	1.0	1	0.81	1	1	0.8	0.533	1	0.786	25.22	25.22
921	h1	0.298	1	0.485	1	1	0.955	0.279	1	0.594	2.06	2.06
922	h1	0.632	1	0.69	1	1	1.0	0.769	1	0.786	24.49	24.49
923	h1	0.667	1	0.7	1	1	1.0	0.769	1	0.786	26.22	26.22
924	h1	0.667	1	0.7	1	1	1.0	0.769	1	0.786	26.22	26.22
925	h1	0.667	1	0.65	1	1	1.0	0.741	1	0.765	22.83	22.83
926	h1	0.895	1	0.95	1	1	0.955	0.889	1	0.76	54.86	54.86
927	h1	1.0	1	1.0	1	1	1.0	0.923	1	0.786	72.55	72.55
928	h1	1.0	1	1.0	1	1	1.0	0.923	1	0.786	72.55	72.55
929	h1	1.0	1	1.0	1	1	1.0	0.923	1	0.786	72.55	72.55
930	h1	1.0	1	0.9	1	1	1.0	0.581	1	0.786	41.1	41.1
931	h1	0.596	1	0.76	1	1	0.668	0.769	1	0.76	17.68	17.68
932	h1	0.667	1	0.8	1	1	0.7	0.769	1	0.786	22.58	22.58
933	h1	0.667	1	0.8	1	1	0.7	0.769	1	0.786	22.58	22.58
934	h1	0.667	1	0.8	1	1	0.7	0.769	1	0.786	22.58	22.58
935	h1	0.667	1	0.72	1	1	0.7	0.484	1	0.721	11.73	11.73
