ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
418	h0	0.667	1	1	0.8	1	0.7	1.0	0.769	1	28.72	28.72
419	h0	0.667	1	1	0.8	1	0.7	1.0	0.769	1	28.72	28.72
420	h0	0.947	1	1	0.857	1	0.668	0.769	0.769	1	32.06	32.06
421	h0	1.0	1	1	0.9	1	0.7	0.769	0.769	1	37.26	37.26
422	h0	1.0	1	1	0.9	1	0.7	0.769	0.769	1	37.26	37.26
423	h0	1.0	1	1	0.9	1	0.7	0.769	0.769	1	37.26	37.26
424	h0	0.737	1	1	0.857	1	0.955	0.758	0.769	1	35.16	35.16
425	h0	0.778	1	1	0.9	1	1.0	0.769	0.769	1	41.41	41.41
426	h0	0.778	1	1	0.9	1	1.0	0.769	0.769	1	41.41	41.41
427	h0	0.778	1	1	0.9	1	1.0	0.61	0.676	1	28.87	28.87
448	h0	0.947	1	1	0.667	1	0.764	0.769	0.769	1	26.51	26.51
449	h0	1.0	1	1	0.7	1	0.8	0.769	0.769	1	30.76	30.76
450	h0	1.0	1	1	0.7	1	0.8	0.769	0.769	1	30.76	30.76
451	h0	1.0	1	1	0.7	1	0.8	0.769	0.769	1	30.76	30.76
452	h0	1.0	1	1	0.467	1	0.8	0.484	0.385	1	6.47	6.47
453	h0	0.316	1	1	0.952	1	0.0	0.359	0.648	1	0.0	6.21
454	h0	0.649	1	1	1.0	1	0.0	0.769	0.769	1	0.0	35.65
455	h0	0.667	1	1	1.0	1	0.0	0.769	0.769	1	0.0	36.64
456	h0	0.667	1	1	1.0	1	0.0	0.769	0.769	1	0.0	36.64
457	h0	0.667	1	1	0.667	1	0.0	0.712	0.462	1	0.0	13.6
458	h0	0.947	1	1	0.952	1	0.955	0.846	0.676	1	49.24	49.24
459	h0	1.0	1	1	1.0	1	1.0	0.846	0.769	1	65.06	65.06
460	h0	1.0	1	1	1.0	1	1.0	0.846	0.769	1	65.06	65.06
461	h0	1.0	1	1	1.0	1	1.0	0.846	0.769	1	65.06	65.06
462	h0	1.0	1	1	0.667	1	1.0	0.533	0.462	1	16.42	16.42
463	h0	0.632	1	1	0.667	1	0.668	0.769	0.769	1	16.65	16.65
464	h0	0.667	1	1	0.7	1	0.7	0.769	0.769	1	19.33	19.33
465	h0	0.667	1	1	0.7	1	0.7	0.769	0.769	1	19.33	19.33
466	h0	0.667	1	1	0.7	1	0.7	0.769	0.769	1	19.33	19.33
467	h0	0.667	1	1	0.467	1	0.7	0.484	0.385	1	4.06	4.06
812	h1	0.596	1	1	0.724	1	0.668	0.769	0.89	1	17.74	17.74
813	h1	0.667	1	1	0.843	1	0.7	0.769	0.923	1	25.95	25.95
814	h1	0.667	1	1	0.9	1	0.686	0.769	0.923	1	27.15	27.15
815	h1	0.795	1	1	0.724	1	0.859	0.766	0.742	1	25.26	25.26
816	h1	0.889	1	1	0.762	1	0.9	0.769	0.769	1	33.49	33.49
817	h1	0.889	1	1	0.7	1	0.9	0.769	0.769	1	30.77	30.77
818	h1	0.696	1	1	0.633	1	0.764	0.749	0.742	1	16.82	16.82
819	h1	0.754	1	1	0.7	1	0.8	0.769	0.769	1	24.97	24.97
820	h1	0.667	1	1	0.7	1	0.8	0.769	0.769	1	22.09	22.09
821	h1	0.895	1	1	0.905	1	0.668	0.769	0.816	1	31.54	31.54
822	h1	1.0	1	1	1.0	1	0.7	0.769	0.846	1	42.31	42.31
823	h1	1.0	1	1	1.0	1	0.691	0.769	0.846	1	41.76	41.76
860	h1	0.795	1	1	0.905	1	0.955	0.815	0.742	1	37.35	37.35
861	h1	0.889	1	1	1.0	1	1.0	0.846	0.769	1	53.73	53.73
862	h1	0.889	1	1	1.0	1	1.0	0.846	0.769	1	53.73	53.73
863	h1	0.889	1	1	1.0	1	1.0	0.846	0.676	1	47.23	47.23
864	h1	0.596	1	1	0.724	1	0.668	0.963	0.742	1	18.52	18.52
865	h1	0.667	1	1	0.8	1	0.7	1.0	0.769	1	26.68	26.68
866	h1	0.667	1	1	0.8	1	0.7	1.0	0.769	1	26.68	26.68
867	h1	0.667	1	1	0.8	1	0.7	1.0	0.769	1	26.68	26.68
868	h1	0.842	1	1	0.6	1	0.655	0.667	0.769	1	15.26	15.26
869	h1	1.0	1	1	0.7	1	0.7	0.769	0.769	1	26.92	26.92
870	h1	1.0	1	1	0.7	1	0.7	0.769	0.769	1	26.92	26.92
871	h1	1.0	1	1	0.7	1	0.7	0.769	0.769	1	26.92	26.92
872	h1	0.596	1	1	0.7	1	0.7	0.746	0.846	1	18.43	18.43
873	h1	0.667	1	1	0.7	1	0.7	0.769	0.846	1	21.26	21.26
874	h1	0.667	1	1	0.7	1	0.7	0.769	0.846	1	21.26	21.26
875	h1	0.667	1	1	0.7	1	0.7	0.769	0.846	1	21.26	21.26
876	h1	0.696	1	1	1.0	1	1.0	0.746	0.964	1	48.45	48.45
877	h1	0.778	1	1	1.0	1	1.0	0.769	1.0	1	59.83	59.83
878	h1	0.778	1	1	1.0	1	1.0	0.769	1.0	1	59.83	59.83
879	h1	0.778	1	1	1.0	1	1.0	0.769	1.0	1	59.83	59.83
880	h1	0.895	1	1	0.7	1	0.7	0.783	0.923	1	31.69	31.69
881	h1	1.0	1	1	0.7	1	0.7	0.846	0.923	1	38.26	38.26
882	h1	1.0	1	1	0.7	1	0.7	0.769	0.923	1	34.78	34.78
883	h1	1.0	1	1	0.7	1	0.7	0.769	0.923	1	34.78	34.78
884	h1	0.48	1	1	0.567	1	0.618	0.926	0.769	1	11.98	11.98
885	h1	0.667	1	1	0.7	1	0.7	1.0	0.769	1	25.13	25.13
886	h1	0.667	1	1	0.7	1	0.7	1.0	0.769	1	25.13	25.13
887	h1	0.667	1	1	0.7	1	0.7	1.0	0.769	1	25.13	25.13
888	h1	0.895	1	1	0.814	1	0.668	0.769	0.742	1	27.77	27.77
889	h1	1.0	1	1	0.9	1	0.7	0.769	0.769	1	37.26	37.26
890	h1	1.0	1	1	0.9	1	0.7	0.769	0.769	1	37.26	37.26
891	h1	1.0	1	1	0.9	1	0.7	0.769	0.769	1	37.26	37.26
892	h1	0.696	1	1	0.814	1	0.955	0.755	0.742	1	30.31	30.31
893	h1	0.778	1	1	0.9	1	1.0	0.769	0.769	1	41.41	41.41
894	h1	0.778	1	1	0.9	1	1.0	0.769	0.769	1	41.41	41.41
895	h1	0.778	1	1	1.0	1	1.0	0.57	0.629	1	27.89	27.89
916	h1	0.895	1	1	0.633	1	0.764	0.815	0.742	1	23.53	23.53
917	h1	1.0	1	1	0.7	1	0.8	0.846	0.769	1	33.85	33.85
918	h1	1.0	1	1	0.7	1	0.8	0.846	0.769	1	33.85	33.85
919	h1	1.0	1	1	0.7	1	0.8	0.846	0.769	1	33.85	33.85
920	h1	1.0	1	1	0.5	1	0.8	0.533	0.385	1	7.63	7.63
921	h1	0.298	1	1	0.905	1	0.955	0.279	0.621	1	4.01	4.01
922	h1	0.632	1	1	1.0	1	1.0	0.769	0.769	1	34.72	34.72
923	h1	0.667	1	1	1.0	1	1.0	0.769	0.769	1	36.64	36.64
924	h1	0.667	1	1	1.0	1	1.0	0.769	0.769	1	36.64	36.64
925	h1	0.667	1	1	0.714	1	1.0	0.741	0.462	1	15.15	15.15
926	h1	0.895	1	1	0.952	1	0.955	0.889	0.643	1	46.51	46.51
927	h1	1.0	1	1	1.0	1	1.0	0.923	0.769	1	70.98	70.98
928	h1	1.0	1	1	1.0	1	1.0	0.923	0.769	1	70.98	70.98
929	h1	1.0	1	1	1.0	1	1.0	0.923	0.769	1	70.98	70.98
930	h1	1.0	1	1	0.714	1	1.0	0.581	0.462	1	19.17	19.17
931	h1	0.596	1	1	0.667	1	0.668	0.769	0.742	1	15.15	15.15
932	h1	0.667	1	1	0.7	1	0.7	0.769	0.769	1	19.33	19.33
933	h1	0.667	1	1	0.7	1	0.7	0.769	0.769	1	19.33	19.33
934	h1	0.667	1	1	0.7	1	0.7	0.769	0.769	1	19.33	19.33
935	h1	0.667	1	1	0.5	1	0.7	0.484	0.385	1	4.35	4.35
