ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
456	h0	0.667	1	0.7	1	0.8	0.0	1	0.769	1	0.0	26.68
457	h0	0.667	1	0.61	1	0.8	0.0	1	0.462	1	0.0	13.97
458	h0	0.947	1	0.95	1	0.764	0.955	1	0.676	1	44.37	44.37
459	h0	1.0	1	1.0	1	0.8	1.0	1	0.769	1	61.52	61.52
460	h0	1.0	1	1.0	1	0.8	1.0	1	0.769	1	61.52	61.52
461	h0	1.0	1	1.0	1	0.8	1.0	1	0.769	1	61.52	61.52
462	h0	1.0	1	0.85	1	0.8	1.0	1	0.462	1	31.42	31.42
463	h0	0.632	1	0.665	1	0.955	0.668	1	0.769	1	20.62	20.62
464	h0	0.667	1	0.7	1	1.0	0.7	1	0.769	1	25.13	25.13
465	h0	0.667	1	0.7	1	1.0	0.7	1	0.769	1	25.13	25.13
466	h0	0.667	1	0.7	1	1.0	0.7	1	0.769	1	25.13	25.13
467	h0	0.667	1	0.595	1	1.0	0.7	1	0.385	1	10.7	10.7
812	h1	0.596	1	0.76	1	0.909	0.668	1	0.89	1	22.01	22.01
813	h1	0.667	1	0.8	1	1.0	0.7	1	0.923	1	32.03	32.03
814	h1	0.667	1	0.8	1	1.0	0.686	1	0.923	1	31.39	31.39
815	h1	0.795	1	0.95	1	0.636	0.859	1	0.742	1	27.52	27.52
816	h1	0.889	1	1.0	1	0.7	0.9	1	0.769	1	40.01	40.01
817	h1	0.889	1	1.0	1	0.7	0.9	1	0.769	1	40.01	40.01
818	h1	0.696	1	0.665	1	0.909	0.764	1	0.742	1	21.44	21.44
819	h1	0.754	1	0.7	1	1.0	0.8	1	0.769	1	32.47	32.47
820	h1	0.667	1	0.7	1	1.0	0.8	1	0.769	1	28.72	28.72
821	h1	0.895	1	0.76	1	0.636	0.668	1	0.816	1	21.91	21.91
822	h1	1.0	1	0.8	1	0.7	0.7	1	0.846	1	30.81	30.81
823	h1	1.0	1	0.8	1	0.7	0.691	1	0.846	1	30.41	30.41
860	h1	0.795	1	0.57	1	0.727	0.955	1	0.742	1	20.99	20.99
861	h1	0.889	1	0.6	1	0.8	1.0	1	0.769	1	30.48	30.48
862	h1	0.889	1	0.6	1	0.8	1.0	1	0.769	1	30.48	30.48
863	h1	0.889	1	0.6	1	0.8	1.0	1	0.676	1	26.8	26.8
864	h1	0.596	1	0.855	1	0.909	0.668	1	0.742	1	20.64	20.64
865	h1	0.667	1	0.9	1	1.0	0.7	1	0.769	1	30.02	30.02
866	h1	0.667	1	0.9	1	1.0	0.7	1	0.769	1	30.02	30.02
867	h1	0.667	1	0.9	1	1.0	0.7	1	0.769	1	30.02	30.02
868	h1	0.842	1	0.9	1	0.955	0.655	1	0.769	1	32.77	32.77
869	h1	1.0	1	1.0	1	1.0	0.7	1	0.769	1	50.01	50.01
870	h1	1.0	1	1.0	1	1.0	0.7	1	0.769	1	50.01	50.01
871	h1	1.0	1	1.0	1	1.0	0.7	1	0.769	1	50.01	50.01
872	h1	0.596	1	0.7	1	0.7	0.7	1	0.846	1	17.29	17.29
873	h1	0.667	1	0.7	1	0.7	0.7	1	0.846	1	19.35	19.35
874	h1	0.667	1	0.7	1	0.7	0.7	1	0.846	1	19.35	19.35
875	h1	0.667	1	0.7	1	0.7	0.7	1	0.846	1	19.35	19.35
876	h1	0.696	1	0.7	1	0.7	1.0	1	0.964	1	31.82	31.82
877	h1	0.778	1	0.7	1	0.7	1.0	1	1.0	1	38.12	38.12
878	h1	0.778	1	0.7	1	0.7	1.0	1	1.0	1	38.12	38.12
879	h1	0.778	1	0.7	1	0.7	1.0	1	1.0	1	38.12	38.12
880	h1	0.895	1	1.0	1	1.0	0.7	1	0.923	1	57.83	57.83
881	h1	1.0	1	1.0	1	1.0	0.7	1	0.923	1	64.61	64.61
882	h1	1.0	1	1.0	1	1.0	0.7	1	0.923	1	64.61	64.61
883	h1	1.0	1	1.0	1	1.0	0.7	1	0.923	1	64.61	64.61
884	h1	0.48	1	0.61	1	0.655	0.618	1	0.769	1	9.11	9.11
885	h1	0.667	1	0.7	1	0.7	0.7	1	0.769	1	17.59	17.59
886	h1	0.667	1	0.7	1	0.7	0.7	1	0.769	1	17.59	17.59
887	h1	0.667	1	0.7	1	0.7	0.7	1	0.769	1	17.59	17.59
888	h1	0.895	1	0.665	1	0.636	0.668	1	0.742	1	18.76	18.76
889	h1	1.0	1	0.7	1	0.7	0.7	1	0.769	1	26.38	26.38
890	h1	1.0	1	0.7	1	0.7	0.7	1	0.769	1	26.38	26.38
891	h1	1.0	1	0.7	1	0.7	0.7	1	0.769	1	26.38	26.38
892	h1	0.696	1	0.95	1	0.636	0.955	1	0.742	1	29.8	29.8
893	h1	0.778	1	1.0	1	0.7	1.0	1	0.769	1	41.88	41.88
894	h1	0.778	1	1.0	1	0.7	1.0	1	0.769	1	41.88	41.88
895	h1	0.778	1	1.0	1	0.7	1.0	1	0.629	1	34.26	34.26
916	h1	0.895	1	0.855	1	0.727	0.764	1	0.742	1	28.35	28.35
917	h1	1.0	1	0.9	1	0.755	0.8	1	0.769	1	38.83	38.83
918	h1	1.0	1	0.9	1	0.7	0.8	1	0.769	1	36.01	36.01
919	h1	1.0	1	0.9	1	0.7	0.8	1	0.769	1	36.01	36.01
920	h1	1.0	1	0.81	1	0.7	0.8	1	0.385	1	16.22	16.22
921	h1	0.298	1	0.485	1	0.636	0.955	1	0.621	1	4.9	4.9
922	h1	0.632	1	0.69	1	0.75	1.0	1	0.769	1	23.37	23.37
923	h1	0.667	1	0.7	1	0.8	1.0	1	0.769	1	26.68	26.68
924	h1	0.667	1	0.7	1	0.8	1.0	1	0.769	1	26.68	26.68
925	h1	0.667	1	0.65	1	0.8	1.0	1	0.462	1	14.89	14.89
926	h1	0.895	1	0.95	1	0.636	0.955	1	0.643	1	33.21	33.21
927	h1	1.0	1	1.0	1	0.7	1.0	1	0.769	1	53.83	53.83
928	h1	1.0	1	1.0	1	0.7	1.0	1	0.769	1	53.83	53.83
929	h1	1.0	1	1.0	1	0.7	1.0	1	0.769	1	53.83	53.83
930	h1	1.0	1	0.9	1	0.7	1.0	1	0.462	1	29.11	29.11
931	h1	0.596	1	0.76	1	0.909	0.668	1	0.742	1	20.41	20.41
932	h1	0.667	1	0.8	1	1.0	0.7	1	0.769	1	28.72	28.72
933	h1	0.667	1	0.8	1	1.0	0.7	1	0.769	1	28.72	28.72
934	h1	0.667	1	0.8	1	1.0	0.7	1	0.769	1	28.72	28.72
935	h1	0.667	1	0.72	1	1.0	0.7	1	0.385	1	12.94	12.94
