ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
450	h0	1.0	1	0.8	0.7	1	0.8	1	1	0.786	32.71	32.71
451	h0	1.0	1	0.8	0.7	1	0.8	1	1	0.786	32.71	32.71
452	h0	1.0	1	0.68	0.467	1	0.8	1	1	0.786	18.55	18.55
453	h0	0.316	1	0.575	0.952	1	0.955	1	1	0.62	9.51	9.51
454	h0	0.649	1	0.7	1.0	1	1.0	1	1	0.786	33.17	33.17
455	h0	0.667	1	0.7	1.0	1	1.0	1	1	0.786	34.09	34.09
456	h0	0.667	1	0.7	1.0	1	1.0	1	1	0.786	34.09	34.09
457	h0	0.667	1	0.61	0.667	1	1.0	1	1	0.758	19.11	19.11
458	h0	0.947	1	0.95	0.952	1	0.955	1	1	0.786	64.29	64.29
459	h0	1.0	1	1.0	1.0	1	1.0	1	1	0.786	78.6	78.6
460	h0	1.0	1	1.0	1.0	1	1.0	1	1	0.786	78.6	78.6
461	h0	1.0	1	1.0	1.0	1	1.0	1	1	0.786	78.6	78.6
462	h0	1.0	1	0.85	0.667	1	1.0	1	1	0.786	44.56	44.56
463	h0	0.632	1	0.665	0.667	1	0.668	1	1	0.786	14.72	14.72
464	h0	0.667	1	0.7	0.7	1	0.7	1	1	0.786	17.98	17.98
465	h0	0.667	1	0.7	0.7	1	0.7	1	1	0.786	17.98	17.98
466	h0	0.667	1	0.7	0.7	1	0.7	1	1	0.786	17.98	17.98
467	h0	0.667	1	0.595	0.467	1	0.7	1	1	0.721	9.35	9.35
812	h1	0.596	1	0.76	0.724	1	0.668	1	1	0.76	14.97	14.97
813	h1	0.667	1	0.8	0.843	1	0.7	1	1	0.786	22.99	22.99
814	h1	0.667	1	0.8	0.9	1	0.686	1	1	0.786	24.06	24.06
815	h1	0.795	1	0.95	0.724	1	0.859	1	1	0.76	32.09	32.09
816	h1	0.889	1	1.0	0.762	1	0.9	1	1	0.786	44.52	44.52
817	h1	0.889	1	1.0	0.7	1	0.9	1	1	0.786	40.9	40.9
818	h1	0.696	1	0.665	0.633	1	0.764	1	1	0.76	15.29	15.29
819	h1	0.754	1	0.7	0.7	1	0.8	1	1	0.786	23.23	23.23
820	h1	0.667	1	0.7	0.7	1	0.8	1	1	0.786	20.55	20.55
821	h1	0.895	1	0.76	0.905	1	0.668	1	1	0.76	29.03	29.03
822	h1	1.0	1	0.8	1.0	1	0.7	1	1	0.786	40.89	40.89
823	h1	1.0	1	0.8	1.0	1	0.691	1	1	0.786	40.37	40.37
860	h1	0.795	1	0.57	0.905	1	0.955	1	1	0.76	26.76	26.76
861	h1	0.889	1	0.6	1.0	1	1.0	1	1	0.786	38.95	38.95
862	h1	0.889	1	0.6	1.0	1	1.0	1	1	0.786	38.95	38.95
863	h1	0.889	1	0.6	1.0	1	1.0	1	1	0.786	38.95	38.95
864	h1	0.596	1	0.855	0.724	1	0.668	1	1	0.76	16.84	16.84
865	h1	0.667	1	0.9	0.8	1	0.7	1	1	0.786	24.55	24.55
866	h1	0.667	1	0.9	0.8	1	0.7	1	1	0.786	24.55	24.55
867	h1	0.667	1	0.9	0.8	1	0.7	1	1	0.786	24.55	24.55
868	h1	0.842	1	0.9	0.6	1	0.655	1	1	0.737	19.73	19.73
869	h1	1.0	1	1.0	0.7	1	0.7	1	1	0.786	35.78	35.78
870	h1	1.0	1	1.0	0.7	1	0.7	1	1	0.786	35.78	35.78
871	h1	1.0	1	1.0	0.7	1	0.7	1	1	0.767	34.91	34.91
872	h1	0.596	1	0.7	0.7	1	0.7	1	1	0.772	15.78	15.78
873	h1	0.667	1	0.7	0.7	1	0.7	1	1	0.786	17.98	17.98
874	h1	0.667	1	0.7	0.7	1	0.7	1	1	0.786	17.98	17.98
875	h1	0.667	1	0.7	0.7	1	0.7	1	1	0.786	17.98	17.98
876	h1	0.696	1	0.7	1.0	1	1.0	1	1	0.74	34.9	34.9
877	h1	0.778	1	0.7	1.0	1	1.0	1	1	0.786	42.81	42.81
878	h1	0.778	1	0.7	1.0	1	1.0	1	1	0.786	42.81	42.81
879	h1	0.778	1	0.7	1.0	1	1.0	1	1	0.786	42.81	42.81
880	h1	0.895	1	1.0	0.7	1	0.7	1	1	0.744	32.63	32.63
881	h1	1.0	1	1.0	0.7	1	0.7	1	1	0.786	38.51	38.51
882	h1	1.0	1	1.0	0.7	1	0.7	1	1	0.786	38.51	38.51
883	h1	1.0	1	1.0	0.7	1	0.7	1	1	0.767	37.58	37.58
884	h1	0.48	1	0.61	0.567	1	0.618	1	1	0.682	7.0	7.0
885	h1	0.667	1	0.7	0.7	1	0.7	1	1	0.786	17.98	17.98
886	h1	0.667	1	0.7	0.7	1	0.7	1	1	0.786	17.98	17.98
887	h1	0.667	1	0.7	0.7	1	0.7	1	1	0.786	17.98	17.98
888	h1	0.895	1	0.665	0.814	1	0.668	1	1	0.76	24.6	24.6
889	h1	1.0	1	0.7	0.9	1	0.7	1	1	0.786	34.66	34.66
890	h1	1.0	1	0.7	0.9	1	0.7	1	1	0.786	34.66	34.66
891	h1	1.0	1	0.7	0.9	1	0.7	1	1	0.786	34.66	34.66
892	h1	0.696	1	0.95	0.814	1	0.955	1	1	0.76	39.06	39.06
893	h1	0.778	1	1.0	0.9	1	1.0	1	1	0.786	55.04	55.04
894	h1	0.778	1	1.0	0.9	1	1.0	1	1	0.786	55.04	55.04
895	h1	0.778	1	1.0	1.0	1	1.0	1	1	0.721	56.09	56.09
916	h1	0.895	1	0.855	0.633	1	0.764	1	1	0.76	25.28	25.28
917	h1	1.0	1	0.9	0.7	1	0.8	1	1	0.786	36.8	36.8
918	h1	1.0	1	0.9	0.7	1	0.8	1	1	0.786	36.8	36.8
919	h1	1.0	1	0.9	0.7	1	0.8	1	1	0.786	36.8	36.8
920	h1	1.0	1	0.81	0.5	1	0.8	1	1	0.786	23.66	23.66
921	h1	0.298	1	0.485	0.905	1	0.955	1	1	0.594	6.67	6.67
922	h1	0.632	1	0.69	1.0	1	1.0	1	1	0.786	31.84	31.84
923	h1	0.667	1	0.7	1.0	1	1.0	1	1	0.786	34.09	34.09
924	h1	0.667	1	0.7	1.0	1	1.0	1	1	0.786	34.09	34.09
925	h1	0.667	1	0.65	0.714	1	1.0	1	1	0.765	22.0	22.0
926	h1	0.895	1	0.95	0.952	1	0.955	1	1	0.76	58.75	58.75
927	h1	1.0	1	1.0	1.0	1	1.0	1	1	0.786	78.6	78.6
928	h1	1.0	1	1.0	1.0	1	1.0	1	1	0.786	78.6	78.6
929	h1	1.0	1	1.0	1.0	1	1.0	1	1	0.786	78.6	78.6
930	h1	1.0	1	0.9	0.714	1	1.0	1	1	0.786	50.51	50.51
931	h1	0.596	1	0.76	0.667	1	0.668	1	1	0.76	15.34	15.34
932	h1	0.667	1	0.8	0.7	1	0.7	1	1	0.786	20.55	20.55
933	h1	0.667	1	0.8	0.7	1	0.7	1	1	0.786	20.55	20.55
934	h1	0.667	1	0.8	0.7	1	0.7	1	1	0.786	20.55	20.55
935	h1	0.667	1	0.72	0.5	1	0.7	1	1	0.721	12.12	12.12
