ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
841	h1	1	0.889	1.0	1	1.0	1	1.0	1	1.0	88.9	88.9
842	h1	1	0.778	1.0	1	1.0	1	1.0	1	1.0	77.8	77.8
843	h1	1	0.778	1.0	1	1.0	1	1.0	1	0.933	72.59	72.59
844	h1	1	0.611	0.7	1	0.7	1	0.89	1	1.0	26.65	26.65
845	h1	1	0.667	0.7	1	0.7	1	0.923	1	1.0	30.17	30.17
846	h1	1	0.667	0.7	1	0.7	1	0.923	1	1.0	30.17	30.17
847	h1	1	0.667	0.7	1	0.7	1	0.923	1	0.933	28.15	28.15
848	h1	1	0.85	0.61	1	0.655	1	0.769	1	1.0	26.12	26.12
849	h1	1	1.0	0.7	1	0.7	1	0.769	1	1.0	37.68	37.68
850	h1	1	1.0	0.7	1	0.7	1	0.769	1	0.933	35.16	35.16
851	h1	1	1.0	0.685	1	0.7	1	0.769	1	1.0	36.87	36.87
852	h1	1	0.8	0.76	1	0.668	1	0.769	1	1.0	31.23	31.23
853	h1	1	0.889	0.8	1	0.7	1	0.769	1	1.0	38.28	38.28
854	h1	1	0.889	0.8	1	0.7	1	0.769	1	1.0	38.28	38.28
855	h1	1	0.889	0.8	1	0.7	1	0.769	1	1.0	38.28	38.28
856	h1	1	0.6	0.95	1	0.859	1	0.764	1	0.968	36.21	36.21
857	h1	1	0.667	1.0	1	0.9	1	0.769	1	1.0	46.16	46.16
858	h1	1	0.667	1.0	1	0.9	1	0.769	1	1.0	46.16	46.16
859	h1	1	0.667	1.0	1	0.9	1	0.687	1	1.0	41.24	41.24
896	h1	1	0.6	0.665	1	0.764	1	0.742	1	0.968	21.9	21.9
897	h1	1	0.7	0.7	1	0.755	1	0.769	1	1.0	28.45	28.45
898	h1	1	0.778	0.7	1	0.7	1	0.769	1	1.0	29.32	29.32
899	h1	1	0.711	0.7	1	0.7	1	0.769	1	1.0	26.79	26.79
900	h1	1	0.667	0.56	1	0.7	1	0.44	1	1.0	11.5	11.5
901	h1	1	0.9	0.855	1	0.955	1	0.593	1	0.968	42.18	42.18
902	h1	1	1.0	0.9	1	1.0	1	0.769	1	1.0	69.21	69.21
903	h1	1	1.0	0.9	1	1.0	1	0.769	1	1.0	69.21	69.21
904	h1	1	1.0	0.9	1	1.0	1	0.769	1	1.0	69.21	69.21
905	h1	1	1.0	0.72	1	1.0	1	0.538	1	1.0	38.74	38.74
906	h1	1	0.4	0.95	1	0.955	1	0.621	1	1.0	22.54	22.54
907	h1	1	0.644	1.0	1	1.0	1	0.769	1	1.0	49.52	49.52
908	h1	1	0.667	1.0	1	1.0	1	0.769	1	1.0	51.29	51.29
909	h1	1	0.667	1.0	1	1.0	1	0.769	1	1.0	51.29	51.29
910	h1	1	0.667	0.8	1	1.0	1	0.505	1	0.933	25.14	25.14
911	h1	1	0.8	0.665	1	0.764	1	0.758	1	1.0	30.81	30.81
912	h1	1	0.889	0.7	1	0.8	1	0.769	1	1.0	38.28	38.28
913	h1	1	0.889	0.7	1	0.8	1	0.769	1	1.0	38.28	38.28
914	h1	1	0.889	0.7	1	0.8	1	0.769	1	1.0	38.28	38.28
915	h1	1	0.889	0.56	1	0.8	1	0.44	1	1.0	17.52	17.52
