ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
803	h1	1	1	1	0.952	0.764	0.955	1	0.743	0.968	49.96	49.96
804	h1	1	1	1	0.962	0.8	1.0	1	0.769	1.0	59.18	59.18
805	h1	1	1	1	0.9	0.8	1.0	1	0.769	1.0	55.37	55.37
806	h1	1	1	1	0.667	0.859	0.694	1	0.891	1.0	35.43	35.43
807	h1	1	1	1	0.7	0.9	0.727	1	0.923	1.0	42.27	42.27
808	h1	1	1	1	0.7	0.9	0.727	1	0.923	1.0	42.27	42.27
809	h1	1	1	1	0.952	0.668	0.694	1	0.966	0.968	41.27	41.27
810	h1	1	1	1	1.0	0.7	0.727	1	1.0	1.0	50.89	50.89
811	h1	1	1	1	1.0	0.682	0.719	1	1.0	1.0	49.04	49.04
824	h1	1	1	1	0.857	0.955	0.694	1	0.743	0.968	40.85	40.85
825	h1	1	1	1	0.9	1.0	0.727	1	0.769	1.0	50.32	50.32
826	h1	1	1	1	0.9	1.0	0.727	1	0.769	1.0	50.32	50.32
827	h1	1	1	1	0.9	1.0	0.727	1	0.316	1.0	20.68	20.68
828	h1	1	1	1	0.667	0.668	0.694	1	0.743	0.968	22.24	22.24
829	h1	1	1	1	0.7	0.7	0.727	1	0.769	1.0	27.39	27.39
830	h1	1	1	1	0.7	0.7	0.727	1	0.769	1.0	27.39	27.39
831	h1	1	1	1	0.7	0.7	0.727	1	0.769	1.0	27.39	27.39
832	h1	1	1	1	0.629	0.605	0.694	1	0.891	1.0	23.53	23.53
833	h1	1	1	1	0.7	0.7	0.727	1	0.923	1.0	32.88	32.88
834	h1	1	1	1	0.7	0.7	0.727	1	0.923	1.0	32.88	32.88
835	h1	1	1	1	0.624	0.7	0.727	1	0.923	0.933	27.35	27.35
836	h1	1	1	1	1.0	0.7	1.0	1	0.743	1.0	52.01	52.01
837	h1	1	1	1	1.0	0.7	1.0	1	0.769	1.0	53.83	53.83
838	h1	1	1	1	1.0	0.7	1.0	1	0.769	1.0	53.83	53.83
839	h1	1	1	1	1.0	0.7	1.0	1	0.769	0.933	50.22	50.22
840	h1	1	1	1	0.8	1.0	0.818	1	0.745	1.0	48.75	48.75
841	h1	1	1	1	0.8	1.0	0.818	1	0.769	1.0	50.32	50.32
842	h1	1	1	1	0.8	1.0	0.818	1	0.769	1.0	50.32	50.32
843	h1	1	1	1	0.8	1.0	0.818	1	0.769	0.933	46.95	46.95
844	h1	1	1	1	0.7	0.7	0.727	1	0.761	1.0	27.11	27.11
845	h1	1	1	1	0.7	0.7	0.727	1	0.769	1.0	27.39	27.39
846	h1	1	1	1	0.7	0.7	0.727	1	0.769	1.0	27.39	27.39
847	h1	1	1	1	0.7	0.7	0.727	1	0.769	0.933	25.56	25.56
848	h1	1	1	1	0.952	0.655	0.909	1	0.706	1.0	40.02	40.02
849	h1	1	1	1	1.0	0.7	0.909	1	0.769	1.0	48.93	48.93
850	h1	1	1	1	1.0	0.7	0.909	1	0.769	0.933	45.65	45.65
851	h1	1	1	1	1.0	0.7	0.909	1	0.769	1.0	48.93	48.93
852	h1	1	1	1	0.952	0.668	0.694	1	0.743	1.0	32.79	32.79
853	h1	1	1	1	1.0	0.7	0.727	1	0.769	1.0	39.13	39.13
854	h1	1	1	1	1.0	0.7	0.727	1	0.769	1.0	39.13	39.13
855	h1	1	1	1	1.0	0.7	0.727	1	0.769	1.0	39.13	39.13
856	h1	1	1	1	0.667	0.859	0.955	1	0.817	0.968	43.27	43.27
857	h1	1	1	1	0.7	0.9	1.0	1	0.846	1.0	53.3	53.3
858	h1	1	1	1	0.7	0.9	1.0	1	0.846	1.0	53.3	53.3
859	h1	1	1	1	0.7	0.9	1.0	1	0.846	1.0	53.3	53.3
896	h1	1	1	1	0.952	0.764	0.955	1	0.891	0.968	59.91	59.91
897	h1	1	1	1	1.0	0.755	1.0	1	0.923	1.0	69.69	69.69
898	h1	1	1	1	1.0	0.7	1.0	1	0.923	1.0	64.61	64.61
899	h1	1	1	1	1.0	0.7	1.0	1	0.923	1.0	64.61	64.61
900	h1	1	1	1	0.619	0.7	1.0	1	0.414	1.0	17.94	17.94
901	h1	1	1	1	0.857	0.955	0.694	1	0.966	0.968	53.11	53.11
902	h1	1	1	1	0.9	1.0	0.727	1	1.0	1.0	65.43	65.43
903	h1	1	1	1	0.8	1.0	0.727	1	1.0	1.0	58.16	58.16
904	h1	1	1	1	0.8	1.0	0.727	1	1.0	1.0	58.16	58.16
905	h1	1	1	1	0.495	1.0	0.727	1	0.448	1.0	16.12	16.12
906	h1	1	1	1	0.762	0.955	0.868	1	0.456	1.0	28.8	28.8
907	h1	1	1	1	0.8	1.0	0.909	1	0.769	1.0	55.92	55.92
908	h1	1	1	1	0.8	1.0	0.909	1	0.769	1.0	55.92	55.92
909	h1	1	1	1	0.8	1.0	0.909	1	0.769	1.0	55.92	55.92
910	h1	1	1	1	0.495	1.0	0.909	1	0.599	0.933	25.15	25.15
911	h1	1	1	1	0.667	0.764	0.694	1	0.743	1.0	26.28	26.28
912	h1	1	1	1	0.7	0.8	0.727	1	0.769	1.0	31.31	31.31
913	h1	1	1	1	0.7	0.8	0.727	1	0.769	1.0	31.31	31.31
914	h1	1	1	1	0.7	0.8	0.727	1	0.769	1.0	31.31	31.31
915	h1	1	1	1	0.433	0.8	0.727	1	0.345	1.0	8.69	8.69
