ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
417	h0	1	1.0	1	0.8	1	1	1.0	1	0.786	62.88	62.88
418	h0	1	1.0	1	0.8	1	1	1.0	1	0.786	62.88	62.88
419	h0	1	1.0	1	0.8	1	1	1.0	1	0.786	62.88	62.88
420	h0	1	0.947	1	0.857	1	1	0.769	1	0.786	49.05	49.05
421	h0	1	1.0	1	0.9	1	1	0.769	1	0.786	54.4	54.4
422	h0	1	1.0	1	0.9	1	1	0.769	1	0.786	54.4	54.4
423	h0	1	1.0	1	0.9	1	1	0.769	1	0.786	54.4	54.4
424	h0	1	0.632	1	0.857	1	1	0.758	1	0.786	32.27	32.27
425	h0	1	0.667	1	0.9	1	1	0.769	1	0.786	36.28	36.28
426	h0	1	0.667	1	0.9	1	1	0.769	1	0.786	36.28	36.28
427	h0	1	0.667	1	0.9	1	1	0.61	1	0.786	28.78	28.78
448	h0	1	0.632	1	0.667	1	1	0.769	1	0.786	23.67	23.67
449	h0	1	0.667	1	0.7	1	1	0.769	1	0.786	26.22	26.22
450	h0	1	0.667	1	0.7	1	1	0.769	1	0.786	26.22	26.22
451	h0	1	0.667	1	0.7	1	1	0.769	1	0.786	26.22	26.22
452	h0	1	0.667	1	0.467	1	1	0.484	1	0.786	11.01	11.01
453	h0	1	0.947	1	0.952	1	1	0.359	1	0.62	18.64	18.64
454	h0	1	1.0	1	1.0	1	1	0.769	1	0.786	56.15	56.15
455	h0	1	1.0	1	1.0	1	1	0.769	1	0.786	56.15	56.15
456	h0	1	1.0	1	1.0	1	1	0.769	1	0.786	56.15	56.15
457	h0	1	1.0	1	0.667	1	1	0.712	1	0.758	33.44	33.44
458	h0	1	0.737	1	0.952	1	1	0.846	1	0.786	46.65	46.65
459	h0	1	0.778	1	1.0	1	1	0.846	1	0.786	51.73	51.73
460	h0	1	0.778	1	1.0	1	1	0.846	1	0.786	51.73	51.73
461	h0	1	0.778	1	1.0	1	1	0.846	1	0.786	51.73	51.73
462	h0	1	0.778	1	0.667	1	1	0.533	1	0.786	21.74	21.74
463	h0	1	0.632	1	0.667	1	1	0.769	1	0.786	25.48	25.48
464	h0	1	0.667	1	0.7	1	1	0.769	1	0.786	28.22	28.22
465	h0	1	0.667	1	0.7	1	1	0.769	1	0.786	28.22	28.22
466	h0	1	0.667	1	0.7	1	1	0.769	1	0.786	28.22	28.22
467	h0	1	0.667	1	0.467	1	1	0.484	1	0.721	10.87	10.87
812	h1	1	0.842	1	0.724	1	1	0.769	1	0.76	32.03	32.03
813	h1	1	0.889	1	0.843	1	1	0.769	1	0.786	42.08	42.08
814	h1	1	0.889	1	0.9	1	1	0.769	1	0.786	44.93	44.93
815	h1	1	0.842	1	0.724	1	1	0.766	1	0.76	31.9	31.9
816	h1	1	0.889	1	0.762	1	1	0.769	1	0.786	38.04	38.04
817	h1	1	0.889	1	0.7	1	1	0.769	1	0.786	34.94	34.94
818	h1	1	0.947	1	0.633	1	1	0.749	1	0.76	30.68	30.68
819	h1	1	1.0	1	0.7	1	1	0.769	1	0.786	42.31	42.31
820	h1	1	1.0	1	0.7	1	1	0.769	1	0.786	42.31	42.31
821	h1	1	0.632	1	0.905	1	1	0.769	1	0.76	31.05	31.05
822	h1	1	0.778	1	1.0	1	1	0.769	1	0.786	43.69	43.69
823	h1	1	0.778	1	1.0	1	1	0.769	1	0.786	43.69	43.69
860	h1	1	0.632	1	0.905	1	1	0.815	1	0.76	31.85	31.85
861	h1	1	0.637	1	1.0	1	1	0.846	1	0.786	39.35	39.35
862	h1	1	0.556	1	1.0	1	1	0.846	1	0.786	34.35	34.35
863	h1	1	0.62	1	1.0	1	1	0.846	1	0.786	38.3	38.3
864	h1	1	0.947	1	0.724	1	1	0.963	1	0.76	45.11	45.11
865	h1	1	1.0	1	0.8	1	1	1.0	1	0.786	58.42	58.42
866	h1	1	1.0	1	0.8	1	1	1.0	1	0.786	58.42	58.42
867	h1	1	1.0	1	0.8	1	1	1.0	1	0.786	58.42	58.42
868	h1	1	0.655	1	0.6	1	1	0.667	1	0.737	17.37	17.37
869	h1	1	0.889	1	0.7	1	1	0.769	1	0.786	34.94	34.94
870	h1	1	0.889	1	0.7	1	1	0.769	1	0.786	34.94	34.94
871	h1	1	0.889	1	0.7	1	1	0.769	1	0.767	34.1	34.1
872	h1	1	0.661	1	0.7	1	1	0.746	1	0.772	26.65	26.65
873	h1	1	0.667	1	0.7	1	1	0.769	1	0.786	28.22	28.22
874	h1	1	0.667	1	0.7	1	1	0.769	1	0.786	28.22	28.22
875	h1	1	0.667	1	0.7	1	1	0.769	1	0.786	28.22	28.22
876	h1	1	0.947	1	1.0	1	1	0.746	1	0.74	50.61	50.61
877	h1	1	1.0	1	1.0	1	1	0.769	1	0.786	60.44	60.44
878	h1	1	1.0	1	1.0	1	1	0.769	1	0.786	60.44	60.44
879	h1	1	1.0	1	1.0	1	1	0.769	1	0.786	60.44	60.44
880	h1	1	0.643	1	0.7	1	1	0.783	1	0.744	26.22	26.22
881	h1	1	0.667	1	0.7	1	1	0.846	1	0.786	31.05	31.05
882	h1	1	0.667	1	0.7	1	1	0.769	1	0.786	28.22	28.22
883	h1	1	0.667	1	0.7	1	1	0.769	1	0.767	27.54	27.54
884	h1	1	0.737	1	0.567	1	1	0.926	1	0.682	26.39	26.39
885	h1	1	1.0	1	0.7	1	1	1.0	1	0.786	55.02	55.02
886	h1	1	1.0	1	0.7	1	1	1.0	1	0.786	55.02	55.02
887	h1	1	1.0	1	0.7	1	1	1.0	1	0.786	55.02	55.02
888	h1	1	0.947	1	0.814	1	1	0.769	1	0.76	45.05	45.05
889	h1	1	1.0	1	0.9	1	1	0.769	1	0.786	54.4	54.4
890	h1	1	1.0	1	0.9	1	1	0.769	1	0.786	54.4	54.4
891	h1	1	1.0	1	0.9	1	1	0.769	1	0.786	54.4	54.4
892	h1	1	0.632	1	0.814	1	1	0.755	1	0.76	29.52	29.52
893	h1	1	0.667	1	0.9	1	1	0.769	1	0.786	36.28	36.28
894	h1	1	0.667	1	0.9	1	1	0.769	1	0.786	36.28	36.28
895	h1	1	0.667	1	1.0	1	1	0.57	1	0.721	27.41	27.41
916	h1	1	0.632	1	0.633	1	1	0.815	1	0.76	22.28	22.28
917	h1	1	0.702	1	0.7	1	1	0.846	1	0.786	30.36	30.36
918	h1	1	0.778	1	0.7	1	1	0.846	1	0.786	33.64	33.64
919	h1	1	0.719	1	0.7	1	1	0.846	1	0.786	31.09	31.09
920	h1	1	0.667	1	0.5	1	1	0.533	1	0.786	12.98	12.98
921	h1	1	0.947	1	0.905	1	1	0.279	1	0.594	12.77	12.77
922	h1	1	1.0	1	1.0	1	1	0.769	1	0.786	56.15	56.15
923	h1	1	1.0	1	1.0	1	1	0.769	1	0.786	56.15	56.15
924	h1	1	0.889	1	1.0	1	1	0.769	1	0.786	49.92	49.92
925	h1	1	0.889	1	0.714	1	1	0.741	1	0.765	33.43	33.43
926	h1	1	0.737	1	0.952	1	1	0.889	1	0.76	47.4	47.4
927	h1	1	0.778	1	1.0	1	1	0.923	1	0.786	56.44	56.44
928	h1	1	0.778	1	1.0	1	1	0.923	1	0.786	56.44	56.44
929	h1	1	0.778	1	1.0	1	1	0.923	1	0.786	56.44	56.44
930	h1	1	0.778	1	0.714	1	1	0.581	1	0.786	25.37	25.37
931	h1	1	0.632	1	0.667	1	1	0.769	1	0.76	24.64	24.64
932	h1	1	0.667	1	0.7	1	1	0.769	1	0.786	28.22	28.22
933	h1	1	0.667	1	0.7	1	1	0.769	1	0.786	28.22	28.22
934	h1	1	0.667	1	0.7	1	1	0.769	1	0.786	28.22	28.22
935	h1	1	0.667	1	0.5	1	1	0.484	1	0.721	11.64	11.64
