ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
459	h0	1.0	0.778	1.0	1	1	1.0	1	0.769	1	59.83	59.83
460	h0	1.0	0.778	1.0	1	1	1.0	1	0.769	1	59.83	59.83
461	h0	1.0	0.778	1.0	1	1	1.0	1	0.769	1	59.83	59.83
462	h0	1.0	0.778	0.85	1	1	1.0	1	0.462	1	30.55	30.55
463	h0	0.632	0.632	0.665	1	1	0.668	1	0.769	1	13.64	13.64
464	h0	0.667	0.667	0.7	1	1	0.7	1	0.769	1	16.76	16.76
465	h0	0.667	0.667	0.7	1	1	0.7	1	0.769	1	16.76	16.76
466	h0	0.667	0.667	0.7	1	1	0.7	1	0.769	1	16.76	16.76
467	h0	0.667	0.667	0.595	1	1	0.7	1	0.385	1	7.13	7.13
812	h1	0.596	0.842	0.76	1	1	0.668	1	0.89	1	20.38	20.38
813	h1	0.667	0.889	0.8	1	1	0.7	1	0.923	1	28.47	28.47
814	h1	0.667	0.889	0.8	1	1	0.686	1	0.923	1	27.9	27.9
815	h1	0.795	0.842	0.95	1	1	0.859	1	0.742	1	36.44	36.44
816	h1	0.889	0.889	1.0	1	1	0.9	1	0.769	1	50.81	50.81
817	h1	0.889	0.889	1.0	1	1	0.9	1	0.769	1	50.81	50.81
818	h1	0.696	0.947	0.665	1	1	0.764	1	0.742	1	22.34	22.34
819	h1	0.754	1.0	0.7	1	1	0.8	1	0.769	1	32.47	32.47
820	h1	0.667	1.0	0.7	1	1	0.8	1	0.769	1	28.72	28.72
821	h1	0.895	0.632	0.76	1	1	0.668	1	0.816	1	21.77	21.77
822	h1	1.0	0.778	0.8	1	1	0.7	1	0.846	1	34.24	34.24
823	h1	1.0	0.778	0.8	1	1	0.691	1	0.846	1	33.8	33.8
860	h1	0.795	0.632	0.57	1	1	0.955	1	0.742	1	18.24	18.24
861	h1	0.889	0.637	0.6	1	1	1.0	1	0.769	1	24.27	24.27
862	h1	0.889	0.556	0.6	1	1	1.0	1	0.769	1	21.19	21.19
863	h1	0.889	0.62	0.6	1	1	1.0	1	0.676	1	20.77	20.77
864	h1	0.596	0.947	0.855	1	1	0.668	1	0.742	1	21.5	21.5
865	h1	0.667	1.0	0.9	1	1	0.7	1	0.769	1	30.02	30.02
866	h1	0.667	1.0	0.9	1	1	0.7	1	0.769	1	30.02	30.02
867	h1	0.667	1.0	0.9	1	1	0.7	1	0.769	1	30.02	30.02
868	h1	0.842	0.655	0.9	1	1	0.655	1	0.769	1	22.48	22.48
869	h1	1.0	0.889	1.0	1	1	0.7	1	0.769	1	44.46	44.46
870	h1	1.0	0.889	1.0	1	1	0.7	1	0.769	1	44.46	44.46
871	h1	1.0	0.889	1.0	1	1	0.7	1	0.769	1	44.46	44.46
872	h1	0.596	0.661	0.7	1	1	0.7	1	0.846	1	16.33	16.33
873	h1	0.667	0.667	0.7	1	1	0.7	1	0.846	1	18.44	18.44
874	h1	0.667	0.667	0.7	1	1	0.7	1	0.846	1	18.44	18.44
875	h1	0.667	0.667	0.7	1	1	0.7	1	0.846	1	18.44	18.44
876	h1	0.696	0.947	0.7	1	1	1.0	1	0.964	1	43.05	43.05
877	h1	0.778	1.0	0.7	1	1	1.0	1	1.0	1	54.46	54.46
878	h1	0.778	1.0	0.7	1	1	1.0	1	1.0	1	54.46	54.46
879	h1	0.778	1.0	0.7	1	1	1.0	1	1.0	1	54.46	54.46
880	h1	0.895	0.643	1.0	1	1	0.7	1	0.923	1	37.18	37.18
881	h1	1.0	0.667	1.0	1	1	0.7	1	0.923	1	43.09	43.09
882	h1	1.0	0.667	1.0	1	1	0.7	1	0.923	1	43.09	43.09
883	h1	1.0	0.667	1.0	1	1	0.7	1	0.923	1	43.09	43.09
884	h1	0.48	0.737	0.61	1	1	0.618	1	0.769	1	10.26	10.26
885	h1	0.667	1.0	0.7	1	1	0.7	1	0.769	1	25.13	25.13
886	h1	0.667	1.0	0.7	1	1	0.7	1	0.769	1	25.13	25.13
887	h1	0.667	1.0	0.7	1	1	0.7	1	0.769	1	25.13	25.13
888	h1	0.895	0.947	0.665	1	1	0.668	1	0.742	1	27.94	27.94
889	h1	1.0	1.0	0.7	1	1	0.7	1	0.769	1	37.68	37.68
890	h1	1.0	1.0	0.7	1	1	0.7	1	0.769	1	37.68	37.68
891	h1	1.0	1.0	0.7	1	1	0.7	1	0.769	1	37.68	37.68
892	h1	0.696	0.632	0.95	1	1	0.955	1	0.742	1	29.61	29.61
893	h1	0.778	0.667	1.0	1	1	1.0	1	0.769	1	39.91	39.91
894	h1	0.778	0.667	1.0	1	1	1.0	1	0.769	1	39.91	39.91
895	h1	0.778	0.667	1.0	1	1	1.0	1	0.629	1	32.64	32.64
916	h1	0.895	0.632	0.855	1	1	0.764	1	0.742	1	24.65	24.65
917	h1	1.0	0.702	0.9	1	1	0.8	1	0.769	1	36.11	36.11
918	h1	1.0	0.778	0.9	1	1	0.8	1	0.769	1	40.02	40.02
919	h1	1.0	0.719	0.9	1	1	0.8	1	0.769	1	36.98	36.98
920	h1	1.0	0.667	0.81	1	1	0.8	1	0.385	1	15.46	15.46
921	h1	0.298	0.947	0.485	1	1	0.955	1	0.621	1	7.3	7.3
922	h1	0.632	1.0	0.69	1	1	1.0	1	0.769	1	31.15	31.15
923	h1	0.667	1.0	0.7	1	1	1.0	1	0.769	1	33.36	33.36
924	h1	0.667	0.889	0.7	1	1	1.0	1	0.769	1	29.65	29.65
925	h1	0.667	0.889	0.65	1	1	1.0	1	0.462	1	16.54	16.54
926	h1	0.895	0.737	0.95	1	1	0.955	1	0.643	1	38.48	38.48
927	h1	1.0	0.778	1.0	1	1	1.0	1	0.769	1	59.83	59.83
928	h1	1.0	0.778	1.0	1	1	1.0	1	0.769	1	59.83	59.83
929	h1	1.0	0.778	1.0	1	1	1.0	1	0.769	1	59.83	59.83
930	h1	1.0	0.778	0.9	1	1	1.0	1	0.462	1	32.35	32.35
931	h1	0.596	0.632	0.76	1	1	0.668	1	0.742	1	14.19	14.19
932	h1	0.667	0.667	0.8	1	1	0.7	1	0.769	1	19.16	19.16
933	h1	0.667	0.667	0.8	1	1	0.7	1	0.769	1	19.16	19.16
934	h1	0.667	0.667	0.8	1	1	0.7	1	0.769	1	19.16	19.16
935	h1	0.667	0.667	0.72	1	1	0.7	1	0.385	1	8.63	8.63
