ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
421	h0	1	1.0	0.7	0.9	1	0.5	0.769	1	1	24.22	33.91
422	h0	1	1.0	0.7	0.9	1	0.5	0.769	1	1	24.22	33.91
423	h0	1	1.0	0.7	0.9	1	0.5	0.769	1	1	24.22	33.91
424	h0	1	0.632	0.95	0.857	1	0.0	0.758	1	1	0.0	37.25
425	h0	1	0.667	1.0	0.9	1	0.0	0.769	1	1	0.0	46.16
426	h0	1	0.667	1.0	0.9	1	0.0	0.769	1	1	0.0	46.16
427	h0	1	0.667	1.0	0.9	1	0.0	0.61	1	1	0.0	36.62
448	h0	1	0.632	0.76	0.667	1	0.764	0.769	1	1	17.49	17.49
449	h0	1	0.667	0.8	0.7	1	0.8	0.769	1	1	21.35	21.35
450	h0	1	0.667	0.8	0.7	1	0.8	0.769	1	1	21.35	21.35
451	h0	1	0.667	0.8	0.7	1	0.8	0.769	1	1	21.35	21.35
452	h0	1	0.667	0.68	0.467	1	0.8	0.484	1	1	7.62	7.62
453	h0	1	0.947	0.575	0.952	1	0.955	0.359	1	1	16.51	16.51
454	h0	1	1.0	0.7	1.0	1	1.0	0.769	1	1	50.01	50.01
455	h0	1	1.0	0.7	1.0	1	1.0	0.769	1	1	50.01	50.01
456	h0	1	1.0	0.7	1.0	1	1.0	0.769	1	1	50.01	50.01
457	h0	1	1.0	0.61	0.667	1	1.0	0.712	1	1	26.91	26.91
458	h0	1	0.737	0.95	0.952	1	0.955	0.846	1	1	53.85	53.85
459	h0	1	0.778	1.0	1.0	1	1.0	0.846	1	1	65.82	65.82
460	h0	1	0.778	1.0	1.0	1	1.0	0.846	1	1	65.82	65.82
461	h0	1	0.778	1.0	1.0	1	1.0	0.846	1	1	65.82	65.82
462	h0	1	0.778	0.85	0.667	1	1.0	0.533	1	1	23.51	23.51
463	h0	1	0.632	0.665	0.667	1	0.668	0.769	1	1	14.4	14.4
464	h0	1	0.667	0.7	0.7	1	0.7	0.769	1	1	17.59	17.59
465	h0	1	0.667	0.7	0.7	1	0.7	0.769	1	1	17.59	17.59
466	h0	1	0.667	0.7	0.7	1	0.7	0.769	1	1	17.59	17.59
467	h0	1	0.667	0.595	0.467	1	0.7	0.484	1	1	6.28	6.28
812	h1	1	0.842	0.76	0.724	1	0.668	0.769	1	1	21.4	21.4
813	h1	1	0.889	0.8	0.843	1	0.7	0.769	1	1	29.98	29.98
814	h1	1	0.889	0.8	0.9	1	0.686	0.769	1	1	31.37	31.37
815	h1	1	0.842	0.95	0.724	1	0.859	0.766	1	1	34.26	34.26
816	h1	1	0.889	1.0	0.762	1	0.9	0.769	1	1	43.56	43.56
817	h1	1	0.889	1.0	0.7	1	0.9	0.769	1	1	40.01	40.01
818	h1	1	0.947	0.665	0.633	1	0.764	0.749	1	1	20.51	20.51
819	h1	1	1.0	0.7	0.7	1	0.8	0.769	1	1	30.14	30.14
820	h1	1	1.0	0.7	0.7	1	0.8	0.769	1	1	30.14	30.14
821	h1	1	0.632	0.76	0.905	1	0.668	0.769	1	1	20.74	20.74
822	h1	1	0.778	0.8	1.0	1	0.7	0.769	1	1	31.13	31.13
823	h1	1	0.778	0.8	1.0	1	0.691	0.769	1	1	30.72	30.72
860	h1	1	0.632	0.57	0.905	1	0.955	0.815	1	1	22.81	22.81
861	h1	1	0.637	0.6	1.0	1	1.0	0.846	1	1	30.04	30.04
862	h1	1	0.556	0.6	1.0	1	1.0	0.846	1	1	26.22	26.22
863	h1	1	0.62	0.6	1.0	1	1.0	0.846	1	1	29.24	29.24
864	h1	1	0.947	0.855	0.724	1	0.668	0.963	1	1	33.9	33.9
865	h1	1	1.0	0.9	0.8	1	0.7	1.0	1	1	46.82	46.82
866	h1	1	1.0	0.9	0.8	1	0.7	1.0	1	1	46.82	46.82
867	h1	1	1.0	0.9	0.8	1	0.7	1.0	1	1	46.82	46.82
868	h1	1	0.655	0.9	0.6	1	0.655	0.667	1	1	13.89	13.89
869	h1	1	0.889	1.0	0.7	1	0.7	0.769	1	1	31.12	31.12
870	h1	1	0.889	1.0	0.7	1	0.7	0.769	1	1	31.12	31.12
871	h1	1	0.889	1.0	0.7	1	0.7	0.769	1	1	31.12	31.12
872	h1	1	0.661	0.7	0.7	1	0.7	0.746	1	1	16.91	16.91
873	h1	1	0.667	0.7	0.7	1	0.7	0.769	1	1	17.59	17.59
874	h1	1	0.667	0.7	0.7	1	0.7	0.769	1	1	17.59	17.59
875	h1	1	0.667	0.7	0.7	1	0.7	0.769	1	1	17.59	17.59
876	h1	1	0.947	0.7	1.0	1	1.0	0.746	1	1	47.87	47.87
877	h1	1	1.0	0.7	1.0	1	1.0	0.769	1	1	53.83	53.83
878	h1	1	1.0	0.7	1.0	1	1.0	0.769	1	1	53.83	53.83
879	h1	1	1.0	0.7	1.0	1	1.0	0.769	1	1	53.83	53.83
880	h1	1	0.643	1.0	0.7	1	0.7	0.783	1	1	24.67	24.67
881	h1	1	0.667	1.0	0.7	1	0.7	0.846	1	1	27.65	27.65
882	h1	1	0.667	1.0	0.7	1	0.7	0.769	1	1	25.13	25.13
883	h1	1	0.667	1.0	0.7	1	0.7	0.769	1	1	25.13	25.13
884	h1	1	0.737	0.61	0.567	1	0.618	0.926	1	1	14.59	14.59
885	h1	1	1.0	0.7	0.7	1	0.7	1.0	1	1	34.3	34.3
886	h1	1	1.0	0.7	0.7	1	0.7	1.0	1	1	34.3	34.3
887	h1	1	1.0	0.7	0.7	1	0.7	1.0	1	1	34.3	34.3
888	h1	1	0.947	0.665	0.814	1	0.668	0.769	1	1	26.33	26.33
889	h1	1	1.0	0.7	0.9	1	0.7	0.769	1	1	33.91	33.91
890	h1	1	1.0	0.7	0.9	1	0.7	0.769	1	1	33.91	33.91
891	h1	1	1.0	0.7	0.9	1	0.7	0.769	1	1	33.91	33.91
892	h1	1	0.632	0.95	0.814	1	0.955	0.755	1	1	35.24	35.24
893	h1	1	0.667	1.0	0.9	1	1.0	0.769	1	1	46.16	46.16
894	h1	1	0.667	1.0	0.9	1	1.0	0.769	1	1	46.16	46.16
895	h1	1	0.667	1.0	1.0	1	1.0	0.57	1	1	38.02	38.02
916	h1	1	0.632	0.855	0.633	1	0.764	0.815	1	1	19.15	19.15
917	h1	1	0.702	0.9	0.7	1	0.8	0.846	1	1	27.81	27.81
918	h1	1	0.778	0.9	0.7	1	0.8	0.846	1	1	30.82	30.82
919	h1	1	0.719	0.9	0.7	1	0.8	0.846	1	1	28.48	28.48
920	h1	1	0.667	0.81	0.5	1	0.8	0.533	1	1	10.7	10.7
921	h1	1	0.947	0.485	0.905	1	0.955	0.279	1	1	9.96	9.96
922	h1	1	1.0	0.69	1.0	1	1.0	0.769	1	1	49.29	49.29
923	h1	1	1.0	0.7	1.0	1	1.0	0.769	1	1	50.01	50.01
924	h1	1	0.889	0.7	1.0	1	1.0	0.769	1	1	44.46	44.46
925	h1	1	0.889	0.65	0.714	1	1.0	0.741	1	1	28.4	28.4
926	h1	1	0.737	0.95	0.952	1	0.955	0.889	1	1	56.59	56.59
927	h1	1	0.778	1.0	1.0	1	1.0	0.923	1	1	71.81	71.81
928	h1	1	0.778	1.0	1.0	1	1.0	0.923	1	1	71.81	71.81
929	h1	1	0.778	1.0	1.0	1	1.0	0.923	1	1	71.81	71.81
930	h1	1	0.778	0.9	0.714	1	1.0	0.581	1	1	29.05	29.05
931	h1	1	0.632	0.76	0.667	1	0.668	0.769	1	1	16.46	16.46
932	h1	1	0.667	0.8	0.7	1	0.7	0.769	1	1	20.11	20.11
933	h1	1	0.667	0.8	0.7	1	0.7	0.769	1	1	20.11	20.11
934	h1	1	0.667	0.8	0.7	1	0.7	0.769	1	1	20.11	20.11
935	h1	1	0.667	0.72	0.5	1	0.7	0.484	1	1	8.14	8.14
