ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
889	h1	1	1	0.7	1	0.7	0.7	1	0.769	0.786	20.73	20.73
890	h1	1	1	0.7	1	0.7	0.7	1	0.769	0.786	20.73	20.73
891	h1	1	1	0.7	1	0.7	0.7	1	0.769	0.786	20.73	20.73
892	h1	1	1	0.95	1	0.636	0.955	1	0.742	0.76	32.54	32.54
893	h1	1	1	1.0	1	0.7	1.0	1	0.769	0.786	42.31	42.31
894	h1	1	1	1.0	1	0.7	1.0	1	0.769	0.786	42.31	42.31
895	h1	1	1	1.0	1	0.7	1.0	1	0.629	0.721	31.75	31.75
916	h1	1	1	0.855	1	0.727	0.764	1	0.742	0.76	24.08	24.08
917	h1	1	1	0.9	1	0.755	0.8	1	0.769	0.786	30.52	30.52
918	h1	1	1	0.9	1	0.7	0.8	1	0.769	0.786	28.3	28.3
919	h1	1	1	0.9	1	0.7	0.8	1	0.769	0.786	28.3	28.3
920	h1	1	1	0.81	1	0.7	0.8	1	0.385	0.786	12.75	12.75
921	h1	1	1	0.485	1	0.636	0.955	1	0.621	0.594	9.77	9.77
922	h1	1	1	0.69	1	0.75	1.0	1	0.769	0.786	29.06	29.06
923	h1	1	1	0.7	1	0.8	1.0	1	0.769	0.786	31.45	31.45
924	h1	1	1	0.7	1	0.8	1.0	1	0.769	0.786	31.45	31.45
925	h1	1	1	0.65	1	0.8	1.0	1	0.462	0.765	17.07	17.07
926	h1	1	1	0.95	1	0.636	0.955	1	0.643	0.76	28.2	28.2
927	h1	1	1	1.0	1	0.7	1.0	1	0.769	0.786	42.31	42.31
928	h1	1	1	1.0	1	0.7	1.0	1	0.769	0.786	42.31	42.31
929	h1	1	1	1.0	1	0.7	1.0	1	0.769	0.786	42.31	42.31
930	h1	1	1	0.9	1	0.7	1.0	1	0.462	0.786	22.88	22.88
931	h1	1	1	0.76	1	0.909	0.668	1	0.742	0.76	26.02	26.02
932	h1	1	1	0.8	1	1.0	0.7	1	0.769	0.786	33.85	33.85
933	h1	1	1	0.8	1	1.0	0.7	1	0.769	0.786	33.85	33.85
934	h1	1	1	0.8	1	1.0	0.7	1	0.769	0.786	33.85	33.85
935	h1	1	1	0.72	1	1.0	0.7	1	0.385	0.721	13.99	13.99
