ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
375	h0	1.0	1	1.0	1	1.0	0.727	1	0.769	1.0	55.91	55.91
376	h0	0.661	1	0.7	1	0.8	0.727	1	0.769	1.0	20.69	20.69
377	h0	0.667	1	0.7	1	0.8	0.727	1	0.769	1.0	20.88	20.88
378	h0	0.667	1	0.7	1	0.8	0.727	1	0.769	1.0	20.88	20.88
379	h0	0.667	1	0.7	1	0.8	0.727	1	0.769	1.0	20.88	20.88
380	h0	0.655	1	0.595	1	0.564	1.0	1	0.703	0.968	14.96	14.96
381	h0	0.889	1	0.7	1	0.6	1.0	1	0.769	1.0	28.71	28.71
382	h0	0.889	1	0.7	1	0.6	1.0	1	0.769	1.0	28.71	28.71
383	h0	0.889	1	0.7	1	0.6	1.0	1	0.769	1.0	28.71	28.71
384	h0	0.947	1	0.855	1	0.573	0.781	1	0.743	0.968	26.06	26.06
385	h0	1.0	1	0.9	1	0.6	0.818	1	0.769	1.0	33.97	33.97
386	h0	1.0	1	0.9	1	0.6	0.818	1	0.769	1.0	33.97	33.97
387	h0	1.0	1	0.9	1	0.6	0.818	1	0.769	1.0	33.97	33.97
388	h0	0.632	1	0.855	1	0.955	0.0	1	0.817	0.968	0.0	38.98
389	h0	0.667	1	0.9	1	1.0	0.0	1	0.846	1.0	0.0	50.79
390	h0	0.667	1	0.9	1	1.0	0.0	1	0.846	1.0	0.0	50.79
391	h0	0.667	1	0.9	1	1.0	0.0	1	0.846	1.0	0.0	50.79
428	h0	0.632	1	0.665	1	0.668	0.955	1	0.891	1.0	23.89	23.89
429	h0	0.667	1	0.7	1	0.7	1.0	1	0.923	1.0	30.17	30.17
430	h0	0.667	1	0.7	1	0.695	1.0	1	0.923	1.0	29.95	29.95
431	h0	0.667	1	0.7	1	0.6	1.0	1	0.923	1.0	25.86	25.86
432	h0	0.667	1	0.56	1	0.664	1.0	1	0.382	1.0	9.47	9.47
433	h0	0.737	1	0.95	1	0.955	0.694	1	0.966	1.0	44.83	44.83
434	h0	0.778	1	1.0	1	1.0	0.727	1	1.0	1.0	56.56	56.56
435	h0	0.778	1	1.0	1	1.0	0.727	1	1.0	1.0	56.56	56.56
436	h0	0.778	1	1.0	1	1.0	0.727	1	1.0	1.0	56.56	56.56
437	h0	0.778	1	0.8	1	1.0	0.727	1	0.414	1.0	18.73	18.73
438	h0	0.842	1	0.95	1	0.955	0.781	1	0.472	0.968	27.26	27.26
439	h0	0.889	1	1.0	1	1.0	0.818	1	0.769	1.0	55.92	55.92
440	h0	0.889	1	1.0	1	1.0	0.818	1	0.769	1.0	55.92	55.92
441	h0	0.889	1	1.0	1	1.0	0.818	1	0.769	1.0	55.92	55.92
442	h0	0.889	1	0.8	1	1.0	0.818	1	0.589	1.0	34.27	34.27
443	h0	0.632	1	0.665	1	0.859	0.694	1	0.743	1.0	18.62	18.62
444	h0	0.667	1	0.7	1	0.9	0.727	1	0.769	1.0	23.49	23.49
445	h0	0.667	1	0.7	1	0.9	0.727	1	0.769	1.0	23.49	23.49
446	h0	0.667	1	0.7	1	0.9	0.727	1	0.769	1.0	23.49	23.49
447	h0	0.667	1	0.56	1	0.9	0.727	1	0.318	1.0	7.77	7.77
800	h1	0.632	1	0.95	1	0.668	0.781	1	0.756	0.968	22.92	22.92
801	h1	0.667	1	1.0	1	0.7	0.818	1	0.769	1.0	29.37	29.37
802	h1	0.667	1	1.0	1	0.691	0.744	1	0.769	1.0	26.37	26.37
803	h1	0.947	1	0.76	1	0.764	0.955	1	0.743	0.968	37.77	37.77
804	h1	1.0	1	0.8	1	0.8	1.0	1	0.769	1.0	49.22	49.22
805	h1	1.0	1	0.8	1	0.8	1.0	1	0.769	1.0	49.22	49.22
806	h1	0.842	1	0.665	1	0.859	0.694	1	0.891	1.0	29.74	29.74
807	h1	0.889	1	0.7	1	0.9	0.727	1	0.923	1.0	37.58	37.58
808	h1	0.889	1	0.7	1	0.9	0.727	1	0.923	1.0	37.58	37.58
809	h1	0.947	1	0.95	1	0.668	0.694	1	0.966	0.968	39.0	39.0
810	h1	0.977	1	1.0	1	0.7	0.727	1	1.0	1.0	49.72	49.72
811	h1	0.889	1	1.0	1	0.682	0.719	1	1.0	1.0	43.59	43.59
824	h1	0.632	1	0.57	1	0.955	0.694	1	0.743	0.968	17.17	17.17
825	h1	0.667	1	0.6	1	1.0	0.727	1	0.769	1.0	22.37	22.37
826	h1	0.667	1	0.6	1	1.0	0.727	1	0.769	1.0	22.37	22.37
827	h1	0.667	1	0.6	1	1.0	0.727	1	0.316	1.0	9.19	9.19
828	h1	0.947	1	0.95	1	0.668	0.694	1	0.743	0.968	30.0	30.0
829	h1	1.0	1	1.0	1	0.7	0.727	1	0.769	1.0	39.13	39.13
830	h1	1.0	1	1.0	1	0.7	0.727	1	0.769	1.0	39.13	39.13
831	h1	1.0	1	1.0	1	0.7	0.727	1	0.769	1.0	39.13	39.13
832	h1	0.737	1	0.72	1	0.605	0.694	1	0.891	1.0	19.85	19.85
833	h1	1.0	1	0.9	1	0.7	0.727	1	0.923	1.0	42.27	42.27
834	h1	1.0	1	0.9	1	0.7	0.727	1	0.923	1.0	42.27	42.27
835	h1	1.0	1	0.9	1	0.7	0.727	1	0.923	0.933	39.44	39.44
836	h1	0.632	1	0.7	1	0.7	1.0	1	0.743	1.0	23.01	23.01
837	h1	0.667	1	0.7	1	0.7	1.0	1	0.769	1.0	25.13	25.13
838	h1	0.667	1	0.7	1	0.7	1.0	1	0.769	1.0	25.13	25.13
839	h1	0.667	1	0.7	1	0.7	1.0	1	0.769	0.933	23.45	23.45
840	h1	0.947	1	1.0	1	1.0	0.818	1	0.745	1.0	57.71	57.71
841	h1	1.0	1	1.0	1	1.0	0.818	1	0.769	1.0	62.9	62.9
842	h1	1.0	1	1.0	1	1.0	0.818	1	0.769	1.0	62.9	62.9
843	h1	1.0	1	1.0	1	1.0	0.818	1	0.769	0.933	58.69	58.69
844	h1	0.667	1	0.7	1	0.7	0.727	1	0.761	1.0	18.08	18.08
845	h1	0.667	1	0.7	1	0.7	0.727	1	0.769	1.0	18.27	18.27
846	h1	0.667	1	0.7	1	0.7	0.727	1	0.769	1.0	18.27	18.27
847	h1	0.667	1	0.7	1	0.7	0.727	1	0.769	0.933	17.05	17.05
848	h1	0.573	1	0.61	1	0.655	0.909	1	0.706	1.0	14.69	14.69
849	h1	0.778	1	0.7	1	0.7	0.909	1	0.769	1.0	26.65	26.65
850	h1	0.778	1	0.7	1	0.7	0.909	1	0.769	0.933	24.86	24.86
851	h1	0.778	1	0.685	1	0.7	0.909	1	0.769	1.0	26.08	26.08
852	h1	0.947	1	0.76	1	0.668	0.694	1	0.743	1.0	24.79	24.79
853	h1	1.0	1	0.8	1	0.7	0.727	1	0.769	1.0	31.31	31.31
854	h1	1.0	1	0.8	1	0.7	0.727	1	0.769	1.0	31.31	31.31
855	h1	1.0	1	0.8	1	0.7	0.727	1	0.769	1.0	31.31	31.31
856	h1	0.632	1	0.95	1	0.859	0.955	1	0.817	0.968	38.95	38.95
857	h1	0.667	1	1.0	1	0.9	1.0	1	0.846	1.0	50.79	50.79
858	h1	0.667	1	1.0	1	0.9	1.0	1	0.846	1.0	50.79	50.79
859	h1	0.667	1	1.0	1	0.9	1.0	1	0.846	1.0	50.79	50.79
896	h1	0.632	1	0.665	1	0.764	0.955	1	0.891	0.968	26.45	26.45
897	h1	0.667	1	0.7	1	0.755	1.0	1	0.923	1.0	32.54	32.54
898	h1	0.667	1	0.7	1	0.7	1.0	1	0.923	1.0	30.17	30.17
899	h1	0.667	1	0.7	1	0.7	1.0	1	0.923	1.0	30.17	30.17
900	h1	0.667	1	0.56	1	0.7	1.0	1	0.414	1.0	10.82	10.82
901	h1	0.632	1	0.855	1	0.955	0.694	1	0.966	0.968	33.49	33.49
902	h1	0.778	1	0.9	1	1.0	0.727	1	1.0	1.0	50.9	50.9
903	h1	0.778	1	0.9	1	1.0	0.727	1	1.0	1.0	50.9	50.9
904	h1	0.778	1	0.9	1	1.0	0.727	1	1.0	1.0	50.9	50.9
905	h1	0.778	1	0.72	1	1.0	0.727	1	0.448	1.0	18.24	18.24
906	h1	0.947	1	0.95	1	0.955	0.868	1	0.456	1.0	34.01	34.01
907	h1	1.0	1	1.0	1	1.0	0.909	1	0.769	1.0	69.9	69.9
908	h1	1.0	1	1.0	1	1.0	0.909	1	0.769	1.0	69.9	69.9
909	h1	1.0	1	1.0	1	1.0	0.909	1	0.769	1.0	69.9	69.9
910	h1	1.0	1	0.8	1	1.0	0.909	1	0.599	0.933	40.64	40.64
911	h1	0.632	1	0.665	1	0.764	0.694	1	0.743	1.0	16.56	16.56
912	h1	0.667	1	0.7	1	0.8	0.727	1	0.769	1.0	20.88	20.88
913	h1	0.667	1	0.7	1	0.8	0.727	1	0.769	1.0	20.88	20.88
914	h1	0.667	1	0.7	1	0.8	0.727	1	0.769	1.0	20.88	20.88
915	h1	0.667	1	0.56	1	0.8	0.727	1	0.345	1.0	7.49	7.49
