ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
466	h0	0.75	1.0	1	0.889	1	1	1	0.917	0.769	36.16
467	h0	0.75	1.0	1	0.889	1	1	1	0.917	0.769	36.16
812	h1	0.882	0.824	1	0.696	1	1	1	0.72	0.742	26.05
813	h1	1.0	0.875	1	0.76	1	1	1	0.75	0.769	38.35
814	h1	1.0	0.875	1	0.667	1	1	1	0.75	0.769	33.66
815	h1	0.551	0.824	1	0.895	1	1	1	0.72	0.714	17.05
816	h1	0.625	0.875	1	1.0	1	1	1	0.75	0.769	26.68
817	h1	0.625	0.75	1	1.0	1	1	1	0.75	0.769	22.87
818	h1	0.882	0.588	1	0.895	1	1	1	0.72	0.714	19.47
819	h1	1.0	0.625	1	1.0	1	1	1	0.75	0.769	30.5
820	h1	1.0	0.625	1	1.0	1	1	1	0.75	0.769	30.5
821	h1	0.662	0.941	1	0.596	1	1	1	0.72	0.742	19.12
822	h1	0.75	1.0	1	0.667	1	1	1	0.75	0.769	28.85
823	h1	0.64	1.0	1	0.667	1	1	1	0.75	0.769	24.62
860	h1	0.882	0.824	1	0.596	1	1	1	0.72	0.89	20.6
861	h1	1.0	0.875	1	0.667	1	1	1	0.75	0.923	31.07
862	h1	1.0	0.757	1	0.667	1	1	1	0.75	0.923	26.88
863	h1	1.0	0.772	1	0.667	1	1	1	0.75	0.923	27.41
864	h1	0.551	0.706	1	0.895	1	1	1	0.96	0.964	23.91
865	h1	0.625	0.765	1	1.0	1	1	1	1.0	1.0	36.77
866	h1	0.625	0.875	1	1.0	1	1	1	1.0	1.0	42.05
867	h1	0.625	0.86	1	1.0	1	1	1	1.0	1.0	41.33
868	h1	0.618	0.588	1	0.608	1	1	1	0.63	0.577	5.14
869	h1	0.875	1.0	1	0.889	1	1	1	0.75	0.769	34.5
870	h1	0.875	1.0	1	1.0	1	1	1	0.75	0.769	38.81
871	h1	0.875	1.0	1	0.889	1	1	1	0.75	0.769	34.5
872	h1	0.574	0.507	1	0.591	1	1	1	0.63	0.61	4.59
873	h1	0.75	0.625	1	0.667	1	1	1	0.75	0.769	15.26
874	h1	0.75	0.625	1	0.667	1	1	1	0.75	0.769	15.26
875	h1	0.75	0.625	1	0.667	1	1	1	0.75	0.769	15.26
876	h1	0.669	0.824	1	0.895	1	1	1	0.8	0.61	19.77
877	h1	0.875	1.0	1	1.0	1	1	1	1.0	0.769	67.29
878	h1	0.875	1.0	1	1.0	1	1	1	1.0	0.769	67.29
879	h1	0.875	1.0	1	1.0	1	1	1	1.0	0.769	67.29
880	h1	0.669	0.522	1	0.632	1	1	1	0.63	0.665	7.01
881	h1	0.875	0.625	1	0.667	1	1	1	0.75	0.769	19.42
882	h1	0.875	0.625	1	0.667	1	1	1	0.75	0.769	19.42
883	h1	0.875	0.625	1	0.667	1	1	1	0.833	0.769	21.57
884	h1	0.353	0.588	1	0.684	1	1	1	0.63	0.714	4.21
885	h1	0.75	1.0	1	1.0	1	1	1	0.75	1.0	43.26
886	h1	0.75	1.0	1	1.0	1	1	1	0.75	1.0	43.26
887	h1	0.75	1.0	1	1.0	1	1	1	0.75	1.0	43.26
888	h1	0.882	0.588	1	0.795	1	1	1	0.96	0.742	21.79
889	h1	1.0	0.625	1	0.889	1	1	1	1.0	0.769	32.86
890	h1	1.0	0.625	1	0.889	1	1	1	1.0	0.769	32.86
891	h1	1.0	0.625	1	0.889	1	1	1	1.0	0.769	32.86
892	h1	0.551	0.941	1	0.596	1	1	1	0.72	0.742	12.25
893	h1	0.625	1.0	1	0.667	1	1	1	0.75	0.769	18.49
894	h1	0.625	1.0	1	0.667	1	1	1	0.75	0.769	18.49
895	h1	0.625	1.0	1	0.667	1	1	1	0.75	0.769	18.49
916	h1	0.882	0.941	1	0.596	1	1	1	0.8	0.816	23.96
917	h1	1.0	1.0	1	0.667	1	1	1	0.833	0.846	36.15
918	h1	1.0	1.0	1	0.667	1	1	1	0.833	0.846	36.15
919	h1	1.0	1.0	1	0.667	1	1	1	0.833	0.846	36.15
920	h1	1.0	1.0	1	0.667	1	1	1	0.833	0.846	36.15
921	h1	0.0	0.588	1	0.696	1	1	1	0.207	0.214	0.0
922	h1	0.574	0.625	1	0.778	1	1	1	0.75	0.769	11.99
923	h1	0.75	0.625	1	0.778	1	1	1	0.75	0.769	16.17
924	h1	0.75	0.625	1	0.778	1	1	1	0.75	0.769	16.17
925	h1	0.75	0.625	1	0.778	1	1	1	0.75	0.769	16.17
926	h1	0.772	0.353	1	0.596	1	1	1	0.3	0.89	2.65
927	h1	0.875	0.581	1	0.667	1	1	1	0.75	0.923	18.05
928	h1	0.875	0.625	1	0.667	1	1	1	0.75	0.923	19.42
929	h1	0.875	0.625	1	0.667	1	1	1	0.75	0.923	19.42
930	h1	0.875	0.625	1	0.667	1	1	1	0.75	0.923	19.42
931	h1	0.662	0.941	1	0.696	1	1	1	0.8	0.742	19.1
932	h1	0.75	1.0	1	0.778	1	1	1	0.833	0.769	28.74
933	h1	0.75	1.0	1	0.778	1	1	1	0.833	0.769	28.74
934	h1	0.75	1.0	1	0.778	1	1	1	0.833	0.769	28.74
935	h1	0.75	1.0	1	0.778	1	1	1	0.833	0.769	28.74
