ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
374	h0	1	0.875	1.0	1	1	0.7	1.0	0.75	1.0	45.94
375	h0	1	0.875	1.0	1	1	0.7	1.0	0.75	1.0	45.94
376	h0	1	0.625	0.623	1	1	0.7	0.63	0.667	0.725	8.3
377	h0	1	0.75	0.667	1	1	0.7	0.75	0.75	0.846	16.66
378	h0	1	0.75	0.667	1	1	0.7	0.75	0.75	0.846	16.66
379	h0	1	0.75	0.667	1	1	0.7	0.75	0.75	0.846	16.66
380	h0	1	0.778	0.667	1	1	0.9	0.63	0.545	0.64	10.26
381	h0	1	1.0	1.0	1	1	1.0	0.75	0.75	0.769	43.26
382	h0	1	1.0	1.0	1	1	1.0	0.75	0.75	0.769	43.26
383	h0	1	1.0	1.0	1	1	1.0	0.75	0.75	0.769	43.26
384	h0	1	0.59	0.944	1	1	0.855	0.917	0.721	0.742	23.36
385	h0	1	0.625	1.0	1	1	0.9	0.917	0.75	0.769	29.75
386	h0	1	0.625	1.0	1	1	0.9	0.917	0.75	0.769	29.75
387	h0	1	0.625	1.0	1	1	0.9	0.917	0.75	0.769	29.75
388	h0	1	0.944	0.63	1	1	0.633	0.75	0.721	0.742	15.1
389	h0	1	1.0	0.667	1	1	0.7	0.75	0.75	0.769	20.2
390	h0	1	1.0	0.667	1	1	0.7	0.75	0.75	0.769	20.2
391	h0	1	1.0	0.667	1	1	0.7	0.75	0.75	0.769	20.2
428	h0	1	0.59	0.84	1	1	0.665	0.917	0.721	0.742	16.17
429	h0	1	0.625	0.889	1	1	0.7	0.917	0.75	0.769	20.57
430	h0	1	0.625	0.889	1	1	0.7	0.917	0.75	0.769	20.57
431	h0	1	0.625	0.889	1	1	0.7	0.917	0.75	0.769	20.57
432	h0	1	0.625	0.889	1	1	0.8	0.917	0.721	0.769	22.6
433	h0	1	0.944	0.525	1	1	0.95	0.33	0.651	0.61	6.17
434	h0	1	1.0	0.654	1	1	1.0	0.75	0.75	0.769	28.29
435	h0	1	1.0	0.667	1	1	1.0	0.75	0.75	0.769	28.85
436	h0	1	1.0	0.667	1	1	1.0	0.75	0.75	0.769	28.85
437	h0	1	1.0	0.667	1	1	1.0	0.75	0.724	0.769	27.85
438	h0	1	0.0	0.735	1	1	0.485	0.213	0.282	0.519	0.0
439	h0	1	0.521	0.778	1	1	0.7	0.75	0.917	0.753	14.69
440	h0	1	0.625	0.778	1	1	0.7	0.75	0.917	0.769	18.0
441	h0	1	0.625	0.778	1	1	0.7	0.75	0.917	0.769	18.0
442	h0	1	0.625	0.778	1	1	0.7	0.75	0.917	0.769	18.0
443	h0	1	0.944	0.735	1	1	0.855	0.917	0.962	0.742	38.83
444	h0	1	1.0	0.778	1	1	0.9	0.917	1.0	0.769	49.38
445	h0	1	1.0	0.778	1	1	0.9	0.917	1.0	0.769	49.38
446	h0	1	1.0	0.778	1	1	0.9	0.917	1.0	0.769	49.38
447	h0	1	1.0	0.778	1	1	0.9	0.917	0.962	0.769	47.5
800	h1	1	0.556	0.735	1	1	0.9	0.833	0.692	0.964	20.44
801	h1	1	0.625	0.778	1	1	1.0	0.833	0.75	1.0	30.38
802	h1	1	0.625	0.778	1	1	1.0	0.833	0.75	1.0	30.38
803	h1	1	0.889	0.735	1	1	0.63	0.73	0.846	0.816	20.74
804	h1	1	1.0	0.778	1	1	0.7	0.75	0.917	0.846	31.69
805	h1	1	1.0	0.778	1	1	0.7	0.75	0.917	0.846	31.69
806	h1	1	0.556	0.944	1	1	0.9	0.733	0.692	0.742	17.78
807	h1	1	0.625	1.0	1	1	1.0	0.75	0.75	0.769	27.04
808	h1	1	0.625	1.0	1	1	1.0	0.75	0.75	0.769	27.04
809	h1	1	0.889	0.63	1	1	0.6	0.693	0.769	0.89	15.94
810	h1	1	1.0	0.667	1	1	0.667	0.75	0.833	0.923	25.65
811	h1	1	1.0	0.667	1	1	0.7	0.75	0.833	0.923	26.92
824	h1	1	0.556	0.735	1	1	0.9	0.72	0.923	0.742	18.14
825	h1	1	0.618	0.778	1	1	1.0	0.75	1.0	0.769	27.73
826	h1	1	0.507	0.778	1	1	1.0	0.75	1.0	0.769	22.75
827	h1	1	0.528	0.778	1	1	1.0	0.75	1.0	0.769	23.69
828	h1	1	0.889	0.63	1	1	0.6	0.8	0.692	0.742	13.8
829	h1	1	1.0	0.667	1	1	0.7	0.833	0.75	0.769	22.43
830	h1	1	1.0	0.667	1	1	0.7	0.833	0.75	0.769	22.43
831	h1	1	1.0	0.667	1	1	0.7	0.833	0.75	0.769	22.43
832	h1	1	0.375	0.667	1	1	0.525	0.52	0.705	0.632	3.04
833	h1	1	0.75	1.0	1	1	0.7	0.75	0.833	0.769	25.22
834	h1	1	0.75	1.0	1	1	0.7	0.75	0.917	0.769	27.77
835	h1	1	0.75	1.0	1	1	0.7	0.75	0.917	0.769	27.77
836	h1	1	0.681	0.593	1	1	0.9	0.593	0.808	0.695	12.1
837	h1	1	0.875	0.667	1	1	0.9	0.75	1.0	0.846	33.33
838	h1	1	0.875	0.667	1	1	0.9	0.75	1.0	0.846	33.33
839	h1	1	0.875	0.667	1	1	0.9	0.75	1.0	0.846	33.33
840	h1	1	0.681	0.889	1	1	0.8	0.8	0.606	0.821	19.28
841	h1	1	0.875	1.0	1	1	0.8	1.0	0.75	1.0	52.5
842	h1	1	0.875	1.0	1	1	0.8	1.0	0.75	1.0	52.5
843	h1	1	0.875	1.0	1	1	0.8	1.0	0.75	1.0	52.5
844	h1	1	0.583	0.586	1	1	0.675	0.667	0.638	0.758	7.44
845	h1	1	0.75	0.667	1	1	0.7	0.833	0.75	0.923	20.19
846	h1	1	0.75	0.667	1	1	0.7	0.833	0.75	0.923	20.19
847	h1	1	0.75	0.667	1	1	0.7	0.833	0.75	0.923	20.19
848	h1	1	0.722	0.593	1	1	0.9	0.6	0.548	0.659	8.35
849	h1	1	1.0	0.889	1	1	1.0	0.75	0.75	0.769	38.45
850	h1	1	1.0	0.889	1	1	1.0	0.75	0.75	0.769	38.45
851	h1	1	1.0	0.889	1	1	1.0	0.75	0.75	0.769	38.45
852	h1	1	0.556	0.944	1	1	0.9	1.0	0.692	0.742	24.25
853	h1	1	0.625	1.0	1	1	1.0	1.0	0.75	0.769	36.05
854	h1	1	0.625	1.0	1	1	1.0	1.0	0.75	0.769	36.05
855	h1	1	0.625	1.0	1	1	1.0	1.0	0.75	0.769	36.05
856	h1	1	0.889	0.63	1	1	0.6	0.72	0.692	0.742	12.42
857	h1	1	1.0	0.667	1	1	0.7	0.75	0.75	0.769	20.2
858	h1	1	1.0	0.667	1	1	0.7	0.75	0.75	0.769	20.2
859	h1	1	1.0	0.667	1	1	0.7	0.75	0.75	0.769	20.2
896	h1	1	0.556	0.944	1	1	0.63	0.96	0.692	0.742	16.3
897	h1	1	0.639	1.0	1	1	0.7	1.0	0.75	0.769	25.8
898	h1	1	0.75	1.0	1	1	0.7	1.0	0.75	0.769	30.28
899	h1	1	0.729	1.0	1	1	0.7	1.0	0.75	0.769	29.43
900	h1	1	0.625	1.0	1	1	0.7	1.0	0.75	0.769	25.23
901	h1	1	0.889	0.42	1	1	0.9	0.24	0.551	0.544	2.42
902	h1	1	1.0	0.648	1	1	1.0	0.75	0.75	0.769	28.03
903	h1	1	1.0	0.667	1	1	1.0	0.75	0.75	0.769	28.85
904	h1	1	1.0	0.667	1	1	1.0	0.75	0.75	0.769	28.85
905	h1	1	1.0	0.667	1	1	1.0	0.75	0.75	0.769	28.85
906	h1	1	0.0	0.735	1	1	0.54	0.28	0.192	0.593	0.0
907	h1	1	0.486	0.778	1	1	0.695	0.75	0.833	0.758	12.44
908	h1	1	0.625	0.778	1	1	0.7	0.75	0.833	0.769	16.35
909	h1	1	0.625	0.778	1	1	0.7	0.75	0.833	0.769	16.35
910	h1	1	0.625	0.778	1	1	0.7	0.75	0.833	0.769	16.35
911	h1	1	0.889	0.63	1	1	0.72	0.8	0.923	0.742	22.09
912	h1	1	1.0	0.667	1	1	0.8	0.833	1.0	0.769	34.18
913	h1	1	1.0	0.667	1	1	0.8	0.833	1.0	0.769	34.18
914	h1	1	1.0	0.667	1	1	0.8	0.833	1.0	0.769	34.18
915	h1	1	1.0	0.667	1	1	0.8	0.833	1.0	0.769	34.18
