ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
423	h0	1	1	1.0	0.889	1	1.0	1.0	1	0.769	52.57
424	h0	1	1	0.63	0.632	1	0.633	0.909	1	0.742	12.61
425	h0	1	1	0.667	0.667	1	0.667	0.909	1	0.769	15.95
426	h0	1	1	0.667	0.667	1	0.667	0.909	1	0.769	15.95
427	h0	1	1	0.667	0.667	1	0.667	0.909	1	0.769	15.95
448	h0	1	1	0.944	0.632	1	0.633	0.818	1	0.742	17.01
449	h0	1	1	1.0	0.667	1	0.667	0.818	1	0.769	21.52
450	h0	1	1	1.0	0.667	1	0.667	0.818	1	0.769	21.52
451	h0	1	1	1.0	0.667	1	0.667	0.818	1	0.769	21.52
452	h0	1	1	1.0	0.667	1	0.667	0.818	1	0.769	21.52
453	h0	1	1	0.21	0.842	1	0.95	0.25	1	0.214	0.53
454	h0	1	1	0.593	0.889	1	1.0	1.0	1	0.769	30.73
455	h0	1	1	0.667	0.889	1	1.0	1.0	1	0.769	35.07
456	h0	1	1	0.667	0.889	1	1.0	1.0	1	0.769	35.07
457	h0	1	1	0.667	0.889	1	1.0	1.0	1	0.769	35.07
458	h0	1	1	0.944	0.632	1	0.844	0.466	1	0.923	12.37
459	h0	1	1	1.0	0.667	1	0.889	0.727	1	0.846	28.05
460	h0	1	1	1.0	0.667	1	0.889	0.727	1	0.846	28.05
461	h0	1	1	1.0	0.667	1	0.889	0.727	1	0.846	28.05
462	h0	1	1	1.0	0.667	1	0.889	0.727	1	0.846	28.05
463	h0	1	1	0.63	0.842	1	0.633	0.727	1	0.742	13.44
464	h0	1	1	0.667	0.889	1	0.667	0.727	1	0.769	17.0
465	h0	1	1	0.667	0.889	1	0.667	0.727	1	0.769	17.0
466	h0	1	1	0.667	0.889	1	0.667	0.727	1	0.769	17.0
467	h0	1	1	0.667	0.889	1	0.667	0.727	1	0.769	17.0
812	h1	1	1	0.889	0.696	1	0.9	0.909	1	0.742	36.21
813	h1	1	1	1.0	0.76	1	1.0	0.909	1	0.769	53.13
814	h1	1	1	1.0	0.667	1	1.0	0.909	1	0.769	46.62
815	h1	1	1	0.494	0.895	1	0.7	0.958	1	0.714	17.27
816	h1	1	1	0.556	1.0	1	0.778	1.0	1	0.769	28.14
817	h1	1	1	0.556	1.0	1	0.778	1.0	1	0.769	28.14
818	h1	1	1	0.889	0.895	1	0.8	0.705	1	0.714	26.15
819	h1	1	1	1.0	1.0	1	0.889	0.727	1	0.769	42.05
820	h1	1	1	1.0	1.0	1	0.889	0.727	1	0.769	42.05
821	h1	1	1	0.593	0.596	1	0.8	0.705	1	0.742	14.26
822	h1	1	1	0.667	0.667	1	0.889	0.727	1	0.769	22.11
823	h1	1	1	0.667	0.667	1	0.889	0.727	1	0.769	22.11
860	h1	1	1	0.889	0.596	1	0.6	0.697	1	0.89	14.63
861	h1	1	1	1.0	0.667	1	0.667	0.727	1	0.923	22.96
862	h1	1	1	1.0	0.667	1	0.667	0.727	1	0.923	22.96
863	h1	1	1	1.0	0.667	1	0.667	0.727	1	0.923	22.96
864	h1	1	1	0.593	0.895	1	0.9	0.697	1	0.964	23.81
865	h1	1	1	0.667	1.0	1	1.0	0.727	1	1.0	37.29
866	h1	1	1	0.667	1.0	1	1.0	0.727	1	1.0	37.29
867	h1	1	1	0.667	1.0	1	1.0	0.727	1	1.0	37.29
868	h1	1	1	0.778	0.608	1	0.583	0.455	1	0.577	4.63
869	h1	1	1	1.0	0.889	1	0.778	0.727	1	0.769	29.74
870	h1	1	1	1.0	1.0	1	0.778	0.727	1	0.769	33.45
871	h1	1	1	1.0	0.889	1	0.778	0.727	1	0.769	29.74
872	h1	1	1	0.648	0.591	1	0.667	0.576	1	0.61	6.24
873	h1	1	1	0.778	0.667	1	0.667	0.727	1	0.769	16.37
874	h1	1	1	0.778	0.667	1	0.667	0.727	1	0.769	16.37
875	h1	1	1	0.778	0.667	1	0.667	0.727	1	0.769	16.37
876	h1	1	1	0.648	0.895	1	0.95	0.576	1	0.61	15.89
877	h1	1	1	0.778	1.0	1	1.0	0.727	1	0.769	43.5
878	h1	1	1	0.778	1.0	1	1.0	0.727	1	0.769	43.5
879	h1	1	1	0.778	1.0	1	1.0	0.727	1	0.769	43.5
880	h1	1	1	0.741	0.632	1	0.644	0.792	1	0.665	12.04
881	h1	1	1	0.889	0.667	1	0.667	1.0	1	0.769	28.07
882	h1	1	1	0.889	0.667	1	0.667	1.0	1	0.769	28.07
883	h1	1	1	0.889	0.667	1	0.667	1.0	1	0.769	28.07
884	h1	1	1	0.42	0.684	1	0.75	0.682	1	0.714	6.91
885	h1	1	1	0.667	1.0	1	1.0	0.818	1	1.0	41.96
886	h1	1	1	0.667	1.0	1	1.0	0.818	1	1.0	41.96
887	h1	1	1	0.667	1.0	1	1.0	0.818	1	1.0	41.96
888	h1	1	1	0.889	0.795	1	0.9	1.0	1	0.742	35.02
889	h1	1	1	1.0	0.889	1	1.0	1.0	1	0.769	52.57
890	h1	1	1	1.0	0.889	1	1.0	1.0	1	0.769	52.57
891	h1	1	1	1.0	0.889	1	1.0	1.0	1	0.769	52.57
892	h1	1	1	0.593	0.596	1	0.6	0.909	1	0.742	10.61
893	h1	1	1	0.667	0.667	1	0.667	0.909	1	0.769	15.95
894	h1	1	1	0.667	0.667	1	0.667	0.909	1	0.769	15.95
895	h1	1	1	0.667	0.667	1	0.667	0.909	1	0.769	15.95
916	h1	1	1	0.889	0.596	1	0.6	0.784	1	0.816	15.09
917	h1	1	1	1.0	0.667	1	0.667	0.818	1	0.846	23.68
918	h1	1	1	1.0	0.667	1	0.667	0.818	1	0.846	23.68
919	h1	1	1	1.0	0.667	1	0.667	0.818	1	0.846	23.68
920	h1	1	1	1.0	0.667	1	0.667	0.818	1	0.846	23.68
921	h1	1	1	0.099	0.696	1	0.9	0.208	1	0.214	0.14
922	h1	1	1	0.574	0.778	1	1.0	1.0	1	0.769	25.58
923	h1	1	1	0.667	0.778	1	1.0	1.0	1	0.769	30.69
924	h1	1	1	0.667	0.778	1	1.0	1.0	1	0.769	30.69
925	h1	1	1	0.667	0.778	1	1.0	1.0	1	0.769	30.69
926	h1	1	1	0.889	0.596	1	0.8	0.447	1	0.89	10.29
927	h1	1	1	1.0	0.667	1	0.889	0.727	1	0.923	30.6
928	h1	1	1	1.0	0.667	1	0.889	0.727	1	0.923	30.6
929	h1	1	1	1.0	0.667	1	0.889	0.727	1	0.923	30.6
930	h1	1	1	1.0	0.667	1	0.889	0.727	1	0.923	30.6
931	h1	1	1	0.593	0.696	1	0.6	0.701	1	0.742	9.56
932	h1	1	1	0.667	0.778	1	0.667	0.727	1	0.769	14.88
933	h1	1	1	0.667	0.778	1	0.667	0.727	1	0.769	14.88
934	h1	1	1	0.667	0.778	1	0.667	0.727	1	0.769	14.88
935	h1	1	1	0.667	0.778	1	0.667	0.727	1	0.769	14.88
