ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
864	h1	0.551	0.706	1	0.895	0.737	1	1	1	0.964	18.35
865	h1	0.625	0.765	1	1.0	0.778	1	1	1	1.0	28.61
866	h1	0.625	0.875	1	1.0	0.778	1	1	1	1.0	32.72
867	h1	0.625	0.86	1	1.0	0.778	1	1	1	1.0	32.16
868	h1	0.618	0.588	1	0.608	0.895	1	1	1	0.577	7.3
869	h1	0.875	1.0	1	0.889	1.0	1	1	1	0.769	46.0
870	h1	0.875	1.0	1	1.0	1.0	1	1	1	0.769	51.74
871	h1	0.875	1.0	1	0.889	1.0	1	1	1	0.769	46.0
872	h1	0.574	0.507	1	0.591	0.632	1	1	1	0.61	4.61
873	h1	0.75	0.625	1	0.667	0.667	1	1	1	0.769	13.57
874	h1	0.75	0.625	1	0.667	0.667	1	1	1	0.769	13.57
875	h1	0.75	0.625	1	0.667	0.667	1	1	1	0.769	13.57
876	h1	0.669	0.824	1	0.895	0.737	1	1	1	0.61	18.21
877	h1	0.875	1.0	1	1.0	0.778	1	1	1	0.769	52.35
878	h1	0.875	1.0	1	1.0	0.778	1	1	1	0.769	52.35
879	h1	0.875	1.0	1	1.0	0.778	1	1	1	0.769	52.35
880	h1	0.669	0.522	1	0.632	0.947	1	1	1	0.665	10.54
881	h1	0.875	0.625	1	0.667	1.0	1	1	1	0.769	25.89
882	h1	0.875	0.625	1	0.667	1.0	1	1	1	0.769	25.89
883	h1	0.875	0.625	1	0.667	1.0	1	1	1	0.769	25.89
884	h1	0.353	0.588	1	0.684	0.503	1	1	1	0.714	3.36
885	h1	0.75	1.0	1	1.0	0.667	1	1	1	1.0	38.47
886	h1	0.75	1.0	1	1.0	0.667	1	1	1	1.0	38.47
887	h1	0.75	1.0	1	1.0	0.667	1	1	1	1.0	38.47
888	h1	0.882	0.588	1	0.795	0.842	1	1	1	0.742	19.11
889	h1	1.0	0.625	1	0.889	0.889	1	1	1	0.769	29.21
890	h1	1.0	0.625	1	0.889	0.889	1	1	1	0.769	29.21
891	h1	1.0	0.625	1	0.889	0.889	1	1	1	0.769	29.21
892	h1	0.551	0.941	1	0.596	0.842	1	1	1	0.742	14.33
893	h1	0.625	1.0	1	0.667	0.889	1	1	1	0.769	21.92
894	h1	0.625	1.0	1	0.667	0.889	1	1	1	0.769	21.92
895	h1	0.625	1.0	1	0.667	0.889	1	1	1	0.769	21.92
916	h1	0.882	0.941	1	0.596	0.947	1	1	1	0.816	28.36
917	h1	1.0	1.0	1	0.667	1.0	1	1	1	0.846	43.39
918	h1	1.0	1.0	1	0.667	1.0	1	1	1	0.846	43.39
919	h1	1.0	1.0	1	0.667	1.0	1	1	1	0.846	43.39
920	h1	1.0	1.0	1	0.667	1.0	1	1	1	0.846	43.39
921	h1	0.0	0.588	1	0.696	0.316	1	1	1	0.214	0.0
922	h1	0.574	0.625	1	0.778	0.579	1	1	1	0.769	9.26
923	h1	0.75	0.625	1	0.778	0.667	1	1	1	0.769	14.38
924	h1	0.75	0.625	1	0.778	0.667	1	1	1	0.769	14.38
925	h1	0.75	0.625	1	0.778	0.667	1	1	1	0.769	14.38
926	h1	0.772	0.353	1	0.596	0.947	1	1	1	0.89	8.35
927	h1	0.875	0.581	1	0.667	1.0	1	1	1	0.923	24.07
928	h1	0.875	0.625	1	0.667	1.0	1	1	1	0.923	25.89
929	h1	0.875	0.625	1	0.667	1.0	1	1	1	0.923	25.89
930	h1	0.875	0.625	1	0.667	1.0	1	1	1	0.923	25.89
931	h1	0.662	0.941	1	0.696	0.632	1	1	1	0.742	15.09
932	h1	0.75	1.0	1	0.778	0.667	1	1	1	0.769	23.02
933	h1	0.75	1.0	1	0.778	0.667	1	1	1	0.769	23.02
934	h1	0.75	1.0	1	0.778	0.667	1	1	1	0.769	23.02
935	h1	0.75	1.0	1	0.778	0.667	1	1	1	0.769	23.02
