ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
387	h0	0.75	0.625	1	1	1.0	1	0.917	0.75	0.769	24.79
388	h0	0.941	0.944	1	1	0.633	1	0.75	0.721	0.742	22.56
389	h0	1.0	1.0	1	1	0.667	1	0.75	0.75	0.769	28.85
390	h0	1.0	1.0	1	1	0.667	1	0.75	0.75	0.769	28.85
391	h0	1.0	1.0	1	1	0.667	1	0.75	0.75	0.769	28.85
428	h0	0.941	0.59	1	1	0.633	1	0.917	0.721	0.742	17.24
429	h0	1.0	0.625	1	1	0.667	1	0.917	0.75	0.769	22.05
430	h0	1.0	0.625	1	1	0.667	1	0.917	0.75	0.769	22.05
431	h0	1.0	0.625	1	1	0.594	1	0.917	0.75	0.769	19.63
432	h0	1.0	0.625	1	1	0.567	1	0.917	0.721	0.769	18.02
433	h0	0.353	0.944	1	1	0.844	1	0.33	0.651	0.61	3.69
434	h0	0.581	1.0	1	1	0.889	1	0.75	0.75	0.769	22.34
435	h0	0.625	1.0	1	1	0.889	1	0.75	0.75	0.769	24.03
436	h0	0.625	1.0	1	1	0.889	1	0.75	0.75	0.769	24.03
437	h0	0.625	1.0	1	1	0.889	1	0.75	0.724	0.769	23.2
438	h0	0.588	0.0	1	1	0.95	1	0.213	0.282	0.519	0.0
439	h0	0.625	0.521	1	1	1.0	1	0.75	0.917	0.753	16.86
440	h0	0.625	0.625	1	1	1.0	1	0.75	0.917	0.769	20.66
441	h0	0.625	0.625	1	1	1.0	1	0.75	0.917	0.769	20.66
442	h0	0.625	0.625	1	1	1.0	1	0.75	0.917	0.769	20.66
443	h0	0.941	0.944	1	1	0.739	1	0.917	0.962	0.742	42.97
444	h0	1.0	1.0	1	1	0.778	1	0.917	1.0	0.769	54.86
445	h0	1.0	1.0	1	1	0.778	1	0.917	1.0	0.769	54.86
446	h0	1.0	1.0	1	1	0.778	1	0.917	1.0	0.769	54.86
447	h0	1.0	1.0	1	1	0.778	1	0.917	0.962	0.769	52.78
800	h1	0.882	0.556	1	1	0.8	1	0.833	0.692	0.964	21.8
801	h1	1.0	0.625	1	1	0.889	1	0.833	0.75	1.0	34.71
802	h1	1.0	0.625	1	1	0.889	1	0.833	0.75	1.0	34.71
803	h1	0.551	0.889	1	1	0.9	1	0.73	0.846	0.816	22.22
804	h1	0.625	1.0	1	1	1.0	1	0.75	0.917	0.846	36.36
805	h1	0.625	1.0	1	1	1.0	1	0.75	0.917	0.846	36.36
806	h1	0.824	0.556	1	1	0.6	1	0.733	0.692	0.742	10.35
807	h1	0.875	0.625	1	1	0.778	1	0.75	0.75	0.769	18.4
808	h1	0.875	0.625	1	1	0.778	1	0.75	0.75	0.769	18.4
809	h1	0.772	0.889	1	1	0.9	1	0.693	0.769	0.89	29.3
810	h1	0.875	1.0	1	1	1.0	1	0.75	0.833	0.923	50.46
811	h1	0.875	1.0	1	1	1.0	1	0.75	0.833	0.923	50.46
824	h1	0.882	0.556	1	1	0.6	1	0.72	0.923	0.742	14.51
825	h1	1.0	0.618	1	1	0.667	1	0.75	1.0	0.769	23.77
826	h1	1.0	0.507	1	1	0.667	1	0.75	1.0	0.769	19.5
827	h1	1.0	0.528	1	1	0.667	1	0.75	1.0	0.769	20.31
828	h1	0.551	0.889	1	1	0.9	1	0.8	0.692	0.742	18.11
829	h1	0.625	1.0	1	1	1.0	1	0.833	0.75	0.769	30.03
830	h1	0.625	1.0	1	1	1.0	1	0.833	0.75	0.769	30.03
831	h1	0.625	1.0	1	1	1.0	1	0.833	0.75	0.769	30.03
832	h1	0.588	0.375	1	1	0.75	1	0.52	0.705	0.632	3.83
833	h1	1.0	0.75	1	1	1.0	1	0.75	0.833	0.769	36.03
834	h1	1.0	0.75	1	1	1.0	1	0.75	0.917	0.769	39.67
835	h1	1.0	0.75	1	1	1.0	1	0.75	0.917	0.769	39.67
836	h1	0.522	0.681	1	1	0.644	1	0.593	0.808	0.695	7.62
837	h1	0.625	0.875	1	1	0.667	1	0.75	1.0	0.846	23.14
838	h1	0.625	0.875	1	1	0.667	1	0.75	1.0	0.846	23.14
839	h1	0.625	0.875	1	1	0.667	1	0.75	1.0	0.846	23.14
840	h1	0.765	0.681	1	1	0.95	1	0.8	0.606	0.821	19.7
841	h1	1.0	0.875	1	1	1.0	1	1.0	0.75	1.0	65.62
842	h1	1.0	0.875	1	1	1.0	1	1.0	0.75	1.0	65.62
843	h1	1.0	0.875	1	1	1.0	1	1.0	0.75	1.0	65.62
844	h1	0.507	0.583	1	1	0.633	1	0.667	0.638	0.758	6.04
845	h1	0.625	0.75	1	1	0.667	1	0.833	0.75	0.923	18.03
846	h1	0.625	0.75	1	1	0.667	1	0.833	0.75	0.923	18.03
847	h1	0.625	0.75	1	1	0.667	1	0.833	0.75	0.923	18.03
848	h1	0.588	0.722	1	1	0.583	1	0.6	0.548	0.659	5.36
849	h1	1.0	1.0	1	1	0.778	1	0.75	0.75	0.769	33.65
850	h1	1.0	1.0	1	1	0.778	1	0.75	0.75	0.769	33.65
851	h1	1.0	1.0	1	1	0.778	1	0.75	0.75	0.769	33.65
852	h1	0.706	0.556	1	1	0.9	1	1.0	0.692	0.742	18.14
853	h1	0.75	0.625	1	1	1.0	1	1.0	0.75	0.769	27.04
854	h1	0.75	0.625	1	1	1.0	1	1.0	0.75	0.769	27.04
855	h1	0.75	0.625	1	1	1.0	1	1.0	0.75	0.769	27.04
856	h1	0.772	0.889	1	1	0.6	1	0.72	0.692	0.742	15.22
857	h1	0.875	1.0	1	1	0.667	1	0.75	0.75	0.769	25.25
858	h1	0.875	1.0	1	1	0.667	1	0.75	0.75	0.769	25.25
859	h1	0.875	1.0	1	1	0.667	1	0.75	0.75	0.769	25.25
896	h1	0.882	0.556	1	1	0.7	1	0.96	0.692	0.742	16.92
897	h1	1.0	0.639	1	1	0.75	1	1.0	0.75	0.769	27.64
898	h1	1.0	0.75	1	1	0.667	1	1.0	0.75	0.769	28.85
899	h1	1.0	0.729	1	1	0.667	1	1.0	0.75	0.769	28.04
900	h1	1.0	0.625	1	1	0.667	1	1.0	0.75	0.769	24.04
901	h1	0.221	0.889	1	1	0.6	1	0.24	0.551	0.544	0.85
902	h1	0.537	1.0	1	1	0.7	1	0.75	0.75	0.769	16.26
903	h1	0.625	1.0	1	1	0.778	1	0.75	0.75	0.769	21.03
904	h1	0.625	1.0	1	1	0.778	1	0.75	0.75	0.769	21.03
905	h1	0.625	1.0	1	1	0.778	1	0.75	0.75	0.769	21.03
906	h1	0.588	0.0	1	1	0.9	1	0.28	0.192	0.593	0.0
907	h1	0.625	0.486	1	1	1.0	1	0.75	0.833	0.758	14.38
908	h1	0.625	0.625	1	1	1.0	1	0.75	0.833	0.769	18.77
909	h1	0.625	0.625	1	1	1.0	1	0.75	0.833	0.769	18.77
910	h1	0.625	0.625	1	1	1.0	1	0.75	0.833	0.769	18.77
911	h1	0.941	0.889	1	1	0.6	1	0.8	0.923	0.742	27.5
912	h1	1.0	1.0	1	1	0.667	1	0.833	1.0	0.769	42.73
913	h1	1.0	1.0	1	1	0.667	1	0.833	1.0	0.769	42.73
914	h1	1.0	1.0	1	1	0.667	1	0.833	1.0	0.769	42.73
915	h1	1.0	1.0	1	1	0.667	1	0.833	1.0	0.769	42.73
