ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.941	0.706	1	0.632	1	0.95	1	0.72	1	25.56
345	h0	1.0	0.75	1	0.667	1	1.0	1	0.75	1	34.63
346	h0	1.0	0.75	1	0.667	1	1.0	1	0.75	1	37.52
347	h0	0.588	0.824	1	0.947	1	0.633	1	0.72	1	15.52
348	h0	0.625	0.875	1	1.0	1	0.778	1	0.75	1	24.54
349	h0	0.625	0.875	1	1.0	1	0.778	1	0.75	1	24.54
350	h0	0.941	0.588	1	0.947	1	0.844	1	0.72	1	25.98
351	h0	1.0	0.625	1	1.0	1	0.889	1	0.75	1	35.25
352	h0	1.0	0.625	1	1.0	1	0.889	1	0.75	1	35.25
353	h0	0.706	0.941	1	0.632	1	0.844	1	0.72	1	24.6
354	h0	0.75	1.0	1	0.667	1	0.889	1	0.75	1	33.35
355	h0	0.632	1.0	1	0.667	1	0.889	1	0.75	1	28.11
392	h0	0.941	0.824	1	0.632	1	0.633	1	0.72	1	16.57
393	h0	1.0	0.875	1	0.667	1	0.667	1	0.75	1	22.45
394	h0	1.0	0.875	1	0.667	1	0.667	1	0.75	1	22.45
395	h0	1.0	0.875	1	0.667	1	0.667	1	0.75	1	22.45
396	h0	0.588	0.706	1	0.947	1	0.95	1	0.96	1	26.6
397	h0	0.625	0.75	1	1.0	1	1.0	1	1.0	1	36.05
398	h0	0.625	0.75	1	1.0	1	1.0	1	1.0	1	36.05
399	h0	0.625	0.75	1	1.0	1	1.0	1	1.0	1	36.05
400	h0	0.706	0.647	1	0.655	1	0.622	1	0.63	1	7.73
401	h0	1.0	1.0	1	0.889	1	0.778	1	0.75	1	39.89
402	h0	1.0	1.0	1	0.889	1	0.778	1	0.75	1	39.89
403	h0	1.0	1.0	1	0.889	1	0.778	1	0.75	1	39.89
404	h0	0.574	0.544	1	0.626	1	0.667	1	0.7	1	7.22
405	h0	0.75	0.625	1	0.667	1	0.667	1	0.833	1	16.03
406	h0	0.75	0.625	1	0.667	1	0.667	1	0.833	1	16.03
407	h0	0.75	0.625	1	0.667	1	0.667	1	0.833	1	16.03
408	h0	0.669	0.824	1	0.947	1	1.0	1	0.84	1	36.0
409	h0	0.875	1.0	1	1.0	1	1.0	1	1.0	1	87.5
410	h0	0.875	1.0	1	1.0	1	1.0	1	1.0	1	87.5
411	h0	0.875	1.0	1	1.0	1	1.0	1	1.0	1	87.5
412	h0	0.721	0.522	1	0.632	1	0.656	1	0.66	1	7.47
413	h0	0.875	0.625	1	0.667	1	0.667	1	0.75	1	15.44
414	h0	0.875	0.625	1	0.667	1	0.667	1	0.75	1	15.44
415	h0	0.875	0.625	1	0.667	1	0.667	1	0.75	1	15.44
416	h0	0.412	0.647	1	0.737	1	0.8	1	0.59	1	6.11
417	h0	0.875	1.0	1	1.0	1	1.0	1	0.75	1	50.47
418	h0	0.875	1.0	1	1.0	1	1.0	1	0.75	1	50.47
419	h0	0.875	1.0	1	1.0	1	1.0	1	0.75	1	50.47
420	h0	0.941	0.588	1	0.842	1	0.95	1	0.88	1	28.9
421	h0	1.0	0.625	1	0.889	1	1.0	1	0.917	1	39.18
422	h0	1.0	0.625	1	0.889	1	1.0	1	0.917	1	39.18
423	h0	1.0	0.625	1	0.889	1	1.0	1	0.917	1	39.18
424	h0	0.706	0.941	1	0.632	1	0.633	1	0.72	1	14.2
425	h0	0.75	1.0	1	0.667	1	0.667	1	0.75	1	19.24
426	h0	0.75	1.0	1	0.667	1	0.667	1	0.75	1	19.24
427	h0	0.75	1.0	1	0.667	1	0.667	1	0.75	1	19.24
448	h0	0.941	0.941	1	0.632	1	0.633	1	0.8	1	21.03
449	h0	1.0	1.0	1	0.667	1	0.667	1	0.833	1	28.5
450	h0	1.0	1.0	1	0.667	1	0.667	1	0.833	1	28.5
451	h0	1.0	1.0	1	0.667	1	0.667	1	0.833	1	28.5
452	h0	1.0	1.0	1	0.667	1	0.667	1	0.833	1	28.5
453	h0	0.0	0.588	1	0.842	1	0.95	1	0.28	1	0.0
454	h0	0.574	0.625	1	0.889	1	1.0	1	0.75	1	18.13
455	h0	0.75	0.625	1	0.889	1	1.0	1	0.75	1	24.03
456	h0	0.75	0.625	1	0.889	1	1.0	1	0.75	1	24.03
457	h0	0.75	0.625	1	0.889	1	1.0	1	0.75	1	24.03
458	h0	0.824	0.353	1	0.632	1	0.844	1	0.323	1	2.86
459	h0	0.875	0.581	1	0.667	1	0.889	1	0.75	1	17.39
460	h0	0.875	0.625	1	0.667	1	0.889	1	0.75	1	18.7
461	h0	0.875	0.625	1	0.667	1	0.889	1	0.75	1	18.7
462	h0	0.875	0.625	1	0.667	1	0.889	1	0.75	1	18.7
463	h0	0.706	0.941	1	0.842	1	0.633	1	0.88	1	23.12
464	h0	0.75	1.0	1	0.889	1	0.667	1	0.917	1	31.36
465	h0	0.75	1.0	1	0.889	1	0.667	1	0.917	1	31.36
466	h0	0.75	1.0	1	0.889	1	0.667	1	0.917	1	31.36
467	h0	0.75	1.0	1	0.889	1	0.667	1	0.917	1	31.36
812	h1	0.882	0.824	1	0.696	1	0.9	1	0.72	1	31.6
813	h1	1.0	0.875	1	0.76	1	1.0	1	0.75	1	49.88
814	h1	1.0	0.875	1	0.667	1	1.0	1	0.75	1	43.77
815	h1	0.551	0.824	1	0.895	1	0.7	1	0.72	1	16.71
816	h1	0.625	0.875	1	1.0	1	0.778	1	0.75	1	27.0
817	h1	0.625	0.75	1	1.0	1	0.778	1	0.75	1	23.14
818	h1	0.882	0.588	1	0.895	1	0.8	1	0.72	1	21.82
