ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
887	h1	0.75	1.0	1	1.0	0.667	1.0	1	1	1	38.47
888	h1	0.882	0.588	1	0.795	0.842	0.9	1	1	1	23.18
889	h1	1.0	0.625	1	0.889	0.889	1.0	1	1	1	37.98
890	h1	1.0	0.625	1	0.889	0.889	1.0	1	1	1	37.98
891	h1	1.0	0.625	1	0.889	0.889	1.0	1	1	1	37.98
892	h1	0.551	0.941	1	0.596	0.842	0.6	1	1	1	11.58
893	h1	0.625	1.0	1	0.667	0.889	0.667	1	1	1	19.01
894	h1	0.625	1.0	1	0.667	0.889	0.667	1	1	1	19.01
895	h1	0.625	1.0	1	0.667	0.889	0.667	1	1	1	19.01
916	h1	0.882	0.941	1	0.596	0.947	0.6	1	1	1	20.85
917	h1	1.0	1.0	1	0.667	1.0	0.667	1	1	1	34.21
918	h1	1.0	1.0	1	0.667	1.0	0.667	1	1	1	34.21
919	h1	1.0	1.0	1	0.667	1.0	0.667	1	1	1	34.21
920	h1	1.0	1.0	1	0.667	1.0	0.667	1	1	1	34.21
921	h1	0.0	0.588	1	0.696	0.316	0.9	1	1	1	0.0
922	h1	0.574	0.625	1	0.778	0.579	1.0	1	1	1	12.04
923	h1	0.75	0.625	1	0.778	0.667	1.0	1	1	1	18.71
924	h1	0.75	0.625	1	0.778	0.667	1.0	1	1	1	18.71
925	h1	0.75	0.625	1	0.778	0.667	1.0	1	1	1	18.71
926	h1	0.772	0.353	1	0.596	0.947	0.8	1	1	1	7.51
927	h1	0.875	0.581	1	0.667	1.0	0.889	1	1	1	23.18
928	h1	0.875	0.625	1	0.667	1.0	0.889	1	1	1	24.94
929	h1	0.875	0.625	1	0.667	1.0	0.889	1	1	1	24.94
930	h1	0.875	0.625	1	0.667	1.0	0.889	1	1	1	24.94
931	h1	0.662	0.941	1	0.696	0.632	0.6	1	1	1	12.2
932	h1	0.75	1.0	1	0.778	0.667	0.667	1	1	1	19.96
933	h1	0.75	1.0	1	0.778	0.667	0.667	1	1	1	19.96
934	h1	0.75	1.0	1	0.778	0.667	0.667	1	1	1	19.96
935	h1	0.75	1.0	1	0.778	0.667	0.667	1	1	1	19.96
