ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
880	h1	1	0.522	1	0.632	0.947	0.644	1	0.63	1	9.61
881	h1	1	0.625	1	0.667	1.0	0.667	1	0.75	1	19.25
882	h1	1	0.625	1	0.667	1.0	0.667	1	0.75	1	19.25
883	h1	1	0.625	1	0.667	1.0	0.667	1	0.833	1	21.38
884	h1	1	0.588	1	0.684	0.503	0.75	1	0.63	1	6.3
885	h1	1	1.0	1	1.0	0.667	1.0	1	0.75	1	38.47
886	h1	1	1.0	1	1.0	0.667	1.0	1	0.75	1	38.47
887	h1	1	1.0	1	1.0	0.667	1.0	1	0.75	1	38.47
888	h1	1	0.588	1	0.795	0.842	0.9	1	0.96	1	25.23
889	h1	1	0.625	1	0.889	0.889	1.0	1	1.0	1	37.98
890	h1	1	0.625	1	0.889	0.889	1.0	1	1.0	1	37.98
891	h1	1	0.625	1	0.889	0.889	1.0	1	1.0	1	37.98
892	h1	1	0.941	1	0.596	0.842	0.6	1	0.72	1	15.14
893	h1	1	1.0	1	0.667	0.889	0.667	1	0.75	1	22.81
894	h1	1	1.0	1	0.667	0.889	0.667	1	0.75	1	22.81
895	h1	1	1.0	1	0.667	0.889	0.667	1	0.75	1	22.81
916	h1	1	0.941	1	0.596	0.947	0.6	1	0.8	1	18.92
917	h1	1	1.0	1	0.667	1.0	0.667	1	0.833	1	28.5
918	h1	1	1.0	1	0.667	1.0	0.667	1	0.833	1	28.5
919	h1	1	1.0	1	0.667	1.0	0.667	1	0.833	1	28.5
920	h1	1	1.0	1	0.667	1.0	0.667	1	0.833	1	28.5
921	h1	1	0.588	1	0.696	0.316	0.9	1	0.207	1	1.25
922	h1	1	0.625	1	0.778	0.579	1.0	1	0.75	1	15.73
923	h1	1	0.625	1	0.778	0.667	1.0	1	0.75	1	18.71
924	h1	1	0.625	1	0.778	0.667	1.0	1	0.75	1	18.71
925	h1	1	0.625	1	0.778	0.667	1.0	1	0.75	1	18.71
926	h1	1	0.353	1	0.596	0.947	0.8	1	0.3	1	2.92
927	h1	1	0.581	1	0.667	1.0	0.889	1	0.75	1	19.87
928	h1	1	0.625	1	0.667	1.0	0.889	1	0.75	1	21.37
929	h1	1	0.625	1	0.667	1.0	0.889	1	0.75	1	21.37
930	h1	1	0.625	1	0.667	1.0	0.889	1	0.75	1	21.37
931	h1	1	0.941	1	0.696	0.632	0.6	1	0.8	1	14.74
932	h1	1	1.0	1	0.778	0.667	0.667	1	0.833	1	22.17
933	h1	1	1.0	1	0.778	0.667	0.667	1	0.833	1	22.17
934	h1	1	1.0	1	0.778	0.667	0.667	1	0.833	1	22.17
935	h1	1	1.0	1	0.778	0.667	0.667	1	0.833	1	22.17
