ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
380	h0	0.588	0.778	0.667	1	0.533	1	1	0.545	0.64	5.67
381	h0	1.0	1.0	1.0	1	0.667	1	1	0.75	0.769	38.47
382	h0	1.0	1.0	1.0	1	0.667	1	1	0.75	0.769	38.47
383	h0	1.0	1.0	1.0	1	0.667	1	1	0.75	0.769	38.47
384	h0	0.706	0.59	0.944	1	0.95	1	1	0.721	0.742	19.98
385	h0	0.75	0.625	1.0	1	1.0	1	1	0.75	0.769	27.04
386	h0	0.75	0.625	1.0	1	1.0	1	1	0.75	0.769	27.04
387	h0	0.75	0.625	1.0	1	1.0	1	1	0.75	0.769	27.04
388	h0	0.941	0.944	0.63	1	0.633	1	1	0.721	0.742	18.95
389	h0	1.0	1.0	0.667	1	0.667	1	1	0.75	0.769	25.66
390	h0	1.0	1.0	0.667	1	0.667	1	1	0.75	0.769	25.66
391	h0	1.0	1.0	0.667	1	0.667	1	1	0.75	0.769	25.66
428	h0	0.941	0.59	0.84	1	0.633	1	1	0.721	0.742	15.79
429	h0	1.0	0.625	0.889	1	0.667	1	1	0.75	0.769	21.37
430	h0	1.0	0.625	0.889	1	0.667	1	1	0.75	0.769	21.37
431	h0	1.0	0.625	0.889	1	0.594	1	1	0.75	0.769	19.04
432	h0	1.0	0.625	0.889	1	0.567	1	1	0.721	0.769	17.47
433	h0	0.353	0.944	0.525	1	0.844	1	1	0.651	0.61	5.86
434	h0	0.581	1.0	0.654	1	0.889	1	1	0.75	0.769	19.48
435	h0	0.625	1.0	0.667	1	0.889	1	1	0.75	0.769	21.37
436	h0	0.625	1.0	0.667	1	0.889	1	1	0.75	0.769	21.37
437	h0	0.625	1.0	0.667	1	0.889	1	1	0.724	0.769	20.63
438	h0	0.588	0.0	0.735	1	0.95	1	1	0.282	0.519	0.0
439	h0	0.625	0.521	0.778	1	1.0	1	1	0.917	0.753	17.49
440	h0	0.625	0.625	0.778	1	1.0	1	1	0.917	0.769	21.43
441	h0	0.625	0.625	0.778	1	1.0	1	1	0.917	0.769	21.43
442	h0	0.625	0.625	0.778	1	1.0	1	1	0.917	0.769	21.43
443	h0	0.941	0.944	0.735	1	0.739	1	1	0.962	0.742	34.44
444	h0	1.0	1.0	0.778	1	0.778	1	1	1.0	0.769	46.55
445	h0	1.0	1.0	0.778	1	0.778	1	1	1.0	0.769	46.55
446	h0	1.0	1.0	0.778	1	0.778	1	1	1.0	0.769	46.55
447	h0	1.0	1.0	0.778	1	0.778	1	1	0.962	0.769	44.78
800	h1	0.882	0.556	0.735	1	0.8	1	1	0.692	0.964	19.24
801	h1	1.0	0.625	0.778	1	0.889	1	1	0.75	1.0	32.42
802	h1	1.0	0.625	0.778	1	0.889	1	1	0.75	1.0	32.42
803	h1	0.551	0.889	0.735	1	0.9	1	1	0.846	0.816	22.37
804	h1	0.625	1.0	0.778	1	1.0	1	1	0.917	0.846	37.72
805	h1	0.625	1.0	0.778	1	1.0	1	1	0.917	0.846	37.72
806	h1	0.824	0.556	0.944	1	0.6	1	1	0.692	0.742	13.32
807	h1	0.875	0.625	1.0	1	0.778	1	1	0.75	0.769	24.54
808	h1	0.875	0.625	1.0	1	0.778	1	1	0.75	0.769	24.54
809	h1	0.772	0.889	0.63	1	0.9	1	1	0.769	0.89	26.63
810	h1	0.875	1.0	0.667	1	1.0	1	1	0.833	0.923	44.87
811	h1	0.875	1.0	0.667	1	1.0	1	1	0.833	0.923	44.87
824	h1	0.882	0.556	0.735	1	0.6	1	1	0.923	0.742	14.81
825	h1	1.0	0.618	0.778	1	0.667	1	1	1.0	0.769	24.66
826	h1	1.0	0.507	0.778	1	0.667	1	1	1.0	0.769	20.23
827	h1	1.0	0.528	0.778	1	0.667	1	1	1.0	0.769	21.07
828	h1	0.551	0.889	0.63	1	0.9	1	1	0.692	0.742	14.26
829	h1	0.625	1.0	0.667	1	1.0	1	1	0.75	0.769	24.04
830	h1	0.625	1.0	0.667	1	1.0	1	1	0.75	0.769	24.04
831	h1	0.625	1.0	0.667	1	1.0	1	1	0.75	0.769	24.04
832	h1	0.588	0.375	0.667	1	0.75	1	1	0.705	0.632	4.91
833	h1	1.0	0.75	1.0	1	1.0	1	1	0.833	0.769	48.04
834	h1	1.0	0.75	1.0	1	1.0	1	1	0.917	0.769	52.89
835	h1	1.0	0.75	1.0	1	1.0	1	1	0.917	0.769	52.89
836	h1	0.522	0.681	0.593	1	0.644	1	1	0.808	0.695	7.62
837	h1	0.625	0.875	0.667	1	0.667	1	1	1.0	0.846	20.58
838	h1	0.625	0.875	0.667	1	0.667	1	1	1.0	0.846	20.58
839	h1	0.625	0.875	0.667	1	0.667	1	1	1.0	0.846	20.58
840	h1	0.765	0.681	0.889	1	0.95	1	1	0.606	0.821	21.89
841	h1	1.0	0.875	1.0	1	1.0	1	1	0.75	1.0	65.62
842	h1	1.0	0.875	1.0	1	1.0	1	1	0.75	1.0	65.62
843	h1	1.0	0.875	1.0	1	1.0	1	1	0.75	1.0	65.62
844	h1	0.507	0.583	0.586	1	0.633	1	1	0.638	0.758	5.3
845	h1	0.625	0.75	0.667	1	0.667	1	1	0.75	0.923	14.44
846	h1	0.625	0.75	0.667	1	0.667	1	1	0.75	0.923	14.44
847	h1	0.625	0.75	0.667	1	0.667	1	1	0.75	0.923	14.44
848	h1	0.588	0.722	0.593	1	0.583	1	1	0.548	0.659	5.3
849	h1	1.0	1.0	0.889	1	0.778	1	1	0.75	0.769	39.89
850	h1	1.0	1.0	0.889	1	0.778	1	1	0.75	0.769	39.89
851	h1	1.0	1.0	0.889	1	0.778	1	1	0.75	0.769	39.89
852	h1	0.706	0.556	0.944	1	0.9	1	1	0.692	0.742	17.12
853	h1	0.75	0.625	1.0	1	1.0	1	1	0.75	0.769	27.04
854	h1	0.75	0.625	1.0	1	1.0	1	1	0.75	0.769	27.04
855	h1	0.75	0.625	1.0	1	1.0	1	1	0.75	0.769	27.04
856	h1	0.772	0.889	0.63	1	0.6	1	1	0.692	0.742	13.32
857	h1	0.875	1.0	0.667	1	0.667	1	1	0.75	0.769	22.45
858	h1	0.875	1.0	0.667	1	0.667	1	1	0.75	0.769	22.45
859	h1	0.875	1.0	0.667	1	0.667	1	1	0.75	0.769	22.45
896	h1	0.882	0.556	0.944	1	0.7	1	1	0.692	0.742	16.64
897	h1	1.0	0.639	1.0	1	0.75	1	1	0.75	0.769	27.64
898	h1	1.0	0.75	1.0	1	0.667	1	1	0.75	0.769	28.85
899	h1	1.0	0.729	1.0	1	0.667	1	1	0.75	0.769	28.04
900	h1	1.0	0.625	1.0	1	0.667	1	1	0.75	0.769	24.04
901	h1	0.221	0.889	0.42	1	0.6	1	1	0.551	0.544	1.48
902	h1	0.537	1.0	0.648	1	0.7	1	1	0.75	0.769	14.05
903	h1	0.625	1.0	0.667	1	0.778	1	1	0.75	0.769	18.71
904	h1	0.625	1.0	0.667	1	0.778	1	1	0.75	0.769	18.71
905	h1	0.625	1.0	0.667	1	0.778	1	1	0.75	0.769	18.71
906	h1	0.588	0.0	0.735	1	0.9	1	1	0.192	0.593	0.0
907	h1	0.625	0.486	0.778	1	1.0	1	1	0.833	0.758	14.92
908	h1	0.625	0.625	0.778	1	1.0	1	1	0.833	0.769	19.47
909	h1	0.625	0.625	0.778	1	1.0	1	1	0.833	0.769	19.47
910	h1	0.625	0.625	0.778	1	1.0	1	1	0.833	0.769	19.47
911	h1	0.941	0.889	0.63	1	0.6	1	1	0.923	0.742	21.66
912	h1	1.0	1.0	0.667	1	0.667	1	1	1.0	0.769	34.21
913	h1	1.0	1.0	0.667	1	0.667	1	1	1.0	0.769	34.21
914	h1	1.0	1.0	0.667	1	0.667	1	1	1.0	0.769	34.21
915	h1	1.0	1.0	0.667	1	0.667	1	1	1.0	0.769	34.21
