ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	0.669	1	0.79	0.947	0.737	1	0.606	1	1	18.35
409	h0	0.875	1	0.889	1.0	0.778	1	0.727	1	1	44.0
410	h0	0.875	1	0.889	1.0	0.778	1	0.727	1	1	44.0
411	h0	0.875	1	0.889	1.0	0.778	1	0.727	1	1	44.0
412	h0	0.721	1	0.691	0.632	1.0	1	0.792	1	1	18.08
413	h0	0.875	1	0.778	0.667	1.0	1	1.0	1	1	38.41
414	h0	0.875	1	0.778	0.667	1.0	1	1.0	1	1	38.41
415	h0	0.875	1	0.778	0.667	1.0	1	1.0	1	1	38.41
416	h0	0.412	1	0.37	0.737	0.433	1	0.682	1	1	2.19
417	h0	0.875	1	0.667	1.0	0.556	1	0.818	1	1	20.41
418	h0	0.875	1	0.667	1.0	0.556	1	0.818	1	1	20.41
419	h0	0.875	1	0.667	1.0	0.556	1	0.818	1	1	20.41
420	h0	0.941	1	0.944	0.842	0.737	1	1.0	1	1	40.9
421	h0	1.0	1	1.0	0.889	0.778	1	1.0	1	1	53.19
422	h0	1.0	1	1.0	0.889	0.778	1	1.0	1	1	53.19
423	h0	1.0	1	1.0	0.889	0.778	1	1.0	1	1	53.19
424	h0	0.706	1	0.63	0.632	0.842	1	0.909	1	1	15.96
425	h0	0.75	1	0.667	0.667	0.889	1	0.909	1	1	20.74
426	h0	0.75	1	0.667	0.667	0.889	1	0.909	1	1	20.74
427	h0	0.75	1	0.667	0.667	0.889	1	0.909	1	1	20.74
448	h0	0.941	1	0.944	0.632	0.947	1	0.818	1	1	32.27
449	h0	1.0	1	1.0	0.667	1.0	1	0.818	1	1	41.96
450	h0	1.0	1	1.0	0.667	1.0	1	0.818	1	1	41.96
451	h0	1.0	1	1.0	0.667	1.0	1	0.818	1	1	41.96
452	h0	1.0	1	1.0	0.667	1.0	1	0.818	1	1	41.96
453	h0	0.0	1	0.21	0.842	0.421	1	0.25	1	1	0.0
454	h0	0.574	1	0.593	0.889	0.76	1	1.0	1	1	17.43
455	h0	0.75	1	0.667	0.889	0.778	1	1.0	1	1	26.61
456	h0	0.75	1	0.667	0.889	0.778	1	1.0	1	1	26.61
457	h0	0.75	1	0.667	0.889	0.778	1	1.0	1	1	26.61
458	h0	0.824	1	0.944	0.632	0.947	1	0.466	1	1	12.39
459	h0	0.875	1	1.0	0.667	1.0	1	0.727	1	1	32.63
460	h0	0.875	1	1.0	0.667	1.0	1	0.727	1	1	32.63
461	h0	0.875	1	1.0	0.667	1.0	1	0.727	1	1	32.63
462	h0	0.875	1	1.0	0.667	1.0	1	0.727	1	1	32.63
463	h0	0.706	1	0.63	0.842	0.737	1	0.727	1	1	14.89
464	h0	0.75	1	0.667	0.889	0.778	1	0.727	1	1	19.34
465	h0	0.75	1	0.667	0.889	0.778	1	0.727	1	1	19.34
466	h0	0.75	1	0.667	0.889	0.778	1	0.727	1	1	19.34
467	h0	0.75	1	0.667	0.889	0.778	1	0.727	1	1	19.34
812	h1	0.882	1	0.889	0.696	0.632	1	0.909	1	1	30.22
813	h1	1.0	1	1.0	0.76	0.667	1	0.909	1	1	46.08
814	h1	1.0	1	1.0	0.667	0.667	1	0.909	1	1	40.44
815	h1	0.551	1	0.494	0.895	0.947	1	0.958	1	1	18.03
816	h1	0.625	1	0.556	1.0	1.0	1	1.0	1	1	29.4
817	h1	0.625	1	0.556	1.0	1.0	1	1.0	1	1	29.4
818	h1	0.882	1	0.889	0.895	0.632	1	0.705	1	1	25.51
819	h1	1.0	1	1.0	1.0	0.667	1	0.727	1	1	41.02
820	h1	1.0	1	1.0	1.0	0.667	1	0.727	1	1	41.02
821	h1	0.662	1	0.593	0.596	0.947	1	0.705	1	1	15.06
822	h1	0.75	1	0.667	0.667	1.0	1	0.727	1	1	24.26
823	h1	0.64	1	0.667	0.667	1.0	1	0.727	1	1	20.7
860	h1	0.882	1	0.889	0.596	0.632	1	0.697	1	1	15.27
861	h1	1.0	1	1.0	0.667	0.667	1	0.727	1	1	24.87
862	h1	1.0	1	1.0	0.667	0.667	1	0.727	1	1	24.87
863	h1	1.0	1	1.0	0.667	0.667	1	0.727	1	1	24.87
864	h1	0.551	1	0.593	0.895	0.737	1	0.697	1	1	11.15
865	h1	0.625	1	0.667	1.0	0.778	1	0.727	1	1	18.13
866	h1	0.625	1	0.667	1.0	0.778	1	0.727	1	1	18.13
867	h1	0.625	1	0.667	1.0	0.778	1	0.727	1	1	18.13
868	h1	0.618	1	0.778	0.608	0.895	1	0.455	1	1	7.62
869	h1	0.875	1	1.0	0.889	1.0	1	0.727	1	1	43.49
870	h1	0.875	1	1.0	1.0	1.0	1	0.727	1	1	48.92
871	h1	0.875	1	1.0	0.889	1.0	1	0.727	1	1	43.49
872	h1	0.574	1	0.648	0.591	0.632	1	0.576	1	1	5.56
873	h1	0.75	1	0.778	0.667	0.667	1	0.727	1	1	15.97
874	h1	0.75	1	0.778	0.667	0.667	1	0.727	1	1	15.97
875	h1	0.75	1	0.778	0.667	0.667	1	0.727	1	1	15.97
876	h1	0.669	1	0.648	0.895	0.737	1	0.576	1	1	13.52
877	h1	0.875	1	0.778	1.0	0.778	1	0.727	1	1	38.5
878	h1	0.875	1	0.778	1.0	0.778	1	0.727	1	1	38.5
879	h1	0.875	1	0.778	1.0	0.778	1	0.727	1	1	38.5
880	h1	0.669	1	0.741	0.632	0.947	1	0.792	1	1	17.81
881	h1	0.875	1	0.889	0.667	1.0	1	1.0	1	1	47.89
882	h1	0.875	1	0.889	0.667	1.0	1	1.0	1	1	47.89
883	h1	0.875	1	0.889	0.667	1.0	1	1.0	1	1	47.89
884	h1	0.353	1	0.42	0.684	0.503	1	0.682	1	1	2.29
885	h1	0.75	1	0.667	1.0	0.667	1	0.818	1	1	20.99
886	h1	0.75	1	0.667	1.0	0.667	1	0.818	1	1	20.99
887	h1	0.75	1	0.667	1.0	0.667	1	0.818	1	1	20.99
888	h1	0.882	1	0.889	0.795	0.842	1	1.0	1	1	38.95
889	h1	1.0	1	1.0	0.889	0.889	1	1.0	1	1	60.78
890	h1	1.0	1	1.0	0.889	0.889	1	1.0	1	1	60.78
891	h1	1.0	1	1.0	0.889	0.889	1	1.0	1	1	60.78
892	h1	0.551	1	0.593	0.596	0.842	1	0.909	1	1	11.06
893	h1	0.625	1	0.667	0.667	0.889	1	0.909	1	1	17.28
894	h1	0.625	1	0.667	0.667	0.889	1	0.909	1	1	17.28
895	h1	0.625	1	0.667	0.667	0.889	1	0.909	1	1	17.28
916	h1	0.882	1	0.889	0.596	0.947	1	0.784	1	1	25.74
917	h1	1.0	1	1.0	0.667	1.0	1	0.818	1	1	41.96
918	h1	1.0	1	1.0	0.667	1.0	1	0.818	1	1	41.96
919	h1	1.0	1	1.0	0.667	1.0	1	0.818	1	1	41.96
920	h1	1.0	1	1.0	0.667	1.0	1	0.818	1	1	41.96
921	h1	0.0	1	0.099	0.696	0.316	1	0.208	1	1	0.0
922	h1	0.574	1	0.574	0.778	0.579	1	1.0	1	1	11.06
923	h1	0.75	1	0.667	0.778	0.667	1	1.0	1	1	19.96
924	h1	0.75	1	0.667	0.778	0.667	1	1.0	1	1	19.96
925	h1	0.75	1	0.667	0.778	0.667	1	1.0	1	1	19.96
926	h1	0.772	1	0.889	0.596	0.947	1	0.447	1	1	10.56
927	h1	0.875	1	1.0	0.667	1.0	1	0.727	1	1	32.63
928	h1	0.875	1	1.0	0.667	1.0	1	0.727	1	1	32.63
929	h1	0.875	1	1.0	0.667	1.0	1	0.727	1	1	32.63
930	h1	0.875	1	1.0	0.667	1.0	1	0.727	1	1	32.63
931	h1	0.662	1	0.593	0.696	0.632	1	0.701	1	1	8.98
932	h1	0.75	1	0.667	0.778	0.667	1	0.727	1	1	14.51
933	h1	0.75	1	0.667	0.778	0.667	1	0.727	1	1	14.51
934	h1	0.75	1	0.667	0.778	0.667	1	0.727	1	1	14.51
935	h1	0.75	1	0.667	0.778	0.667	1	0.727	1	1	14.51
